"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063155","1959-08","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063155","1959-09","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","8",",a","3",",a","0",",a","19590921",",,a","10.9",",,a,21,","26.9",",,,a"
"ASN00063155","1959-10","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","10",",a","7",",a","0",",a","19591005",",,a","23.9",",,a,05,","84.2",",,,a"
"ASN00063155","1959-11","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","6",",a","5",",a","0",",a","19591101",",,a","18.3",",,a,01,","63.0",",,,a"
"ASN00063155","1959-12","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","4",",a","4",",a","0",",a","19591226",",,a","13.5",",,a,26,","32.1",",,,a"
"ASN00063155","1960-01","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","8",",a","6",",a","1",",a","19600113",",,a","39.1",",,a,13,","74.9",",,,a"
"ASN00063155","1960-02","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","3",",a","2",",a","0",",a","19600214",",,a","23.1",",,a,14,","46.9",",,,a"
"ASN00063155","1960-03","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","3",",a","2",",a","0",",a","19600323",",,a","14.5",",,a,23,","21.9",",,,a"
"ASN00063155","1960-04","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","5",",a","3",",a","1",",a","19600421",",,a","35.6",",,a,21,","60.0",",,,a"
"ASN00063155","1960-05","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","13",",a","11",",a","0",",a","19600514","+,,a","12.2",",,a,14,+","83.3",",,,a"
"ASN00063155","1960-06","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","3",",a","2",",a","0",",a","19600616",",,a","8.9",",,a,16,","19.0",",,,a"
"ASN00063155","1960-07","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","14",",a","10",",a","2",",a","19600731","+,,a","29.2",",,a,31,+","124.7",",,,a"
"ASN00063155","1960-08","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","11",",a","8",",a","1",",a","19600801",",,a","54.6",",,a,01,","92.8",",,,a"
"ASN00063155","1960-09","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","9","2,a","7","2,a","0","2,a","19600922",",2,a","17.8","2,,a,22,","90.1",",a,,a"
"ASN00063155","1960-10","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","11",",a","8",",a","1",",a","19601001",",,a","31.5",",,a,01,","100.3",",,,a"
"ASN00063155","1960-11","-33.7011","149.7023","965.0","OBERON HOLMWOOD, AS","6",",a","4",",a","2",",a","19601122",",,a","34.5",",,a,22,","76.7",",,,a"
