"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042076","1951-07","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1953-06","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042076","1953-07","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1953-09","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042076","1954-03","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1954-04","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042076","1954-05","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1955-02","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19550228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042076","1957-05","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1957-07","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1959-01","-28.6503","148.8567","164.0","THALLON, AS","10",",a","10",",a","2",",a","19590124",",,a","39.4",",,a,24,","147.2",",,,a"
"ASN00042076","1959-02","-28.6503","148.8567","164.0","THALLON, AS","7",",a","6",",a","2",",a","19590218",",,a","109.2",",,a,18,","165.6",",,,a"
"ASN00042076","1959-03","-28.6503","148.8567","164.0","THALLON, AS","5",",a","5",",a","0",",a","19590329",",,a","5.8",",,a,29,","21.6",",,,a"
"ASN00042076","1959-04","-28.6503","148.8567","164.0","THALLON, AS","3",",a","3",",a","0",",a","19590404",",,a","21.6",",,a,04,","32.1",",,,a"
"ASN00042076","1959-05","-28.6503","148.8567","164.0","THALLON, AS","5",",a","3",",a","0",",a","19590521",",,a","14.7",",,a,21,","25.6",",,,a"
"ASN00042076","1959-06","-28.6503","148.8567","164.0","THALLON, AS","3",",a","1",",a","0",",a","19590628",",,a","5.1",",,a,28,","6.1",",,,a"
"ASN00042076","1959-07","-28.6503","148.8567","164.0","THALLON, AS","6",",a","3",",a","1",",a","19590720",",,a","37.3",",,a,20,","60.6",",,,a"
"ASN00042076","1959-08","-28.6503","148.8567","164.0","THALLON, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042076","1959-09","-28.6503","148.8567","164.0","THALLON, AS","3",",a","2",",a","0",",a","19590920",",,a","6.4",",,a,20,","11.2",",,,a"
"ASN00042076","1959-10","-28.6503","148.8567","164.0","THALLON, AS","8",",a","5",",a","0",",a","19591016",",,a","21.6",",,a,16,","61.0",",,,a"
"ASN00042076","1959-11","-28.6503","148.8567","164.0","THALLON, AS","5",",a","3",",a","0",",a","19591111",",,a","9.7",",,a,11,","19.6",",,,a"
"ASN00042076","1959-12","-28.6503","148.8567","164.0","THALLON, AS","7",",a","5",",a","3",",a","19591223",",,a","30.5",",,a,23,","114.9",",,,a"
"ASN00042076","1960-01","-28.6503","148.8567","164.0","THALLON, AS","6",",a","2",",a","0",",a","19600122",",,a","13.2",",,a,22,","20.7",",,,a"
"ASN00042076","1960-02","-28.6503","148.8567","164.0","THALLON, AS","8",",a","3",",a","0",",a","19600213",",,a","4.6",",,a,13,","16.6",",,,a"
"ASN00042076","1960-03","-28.6503","148.8567","164.0","THALLON, AS","3",",a","1",",a","0",",a","19600314",",,a","25.1",",,a,14,","28.6",",,,a"
"ASN00042076","1960-04","-28.6503","148.8567","164.0","THALLON, AS","3",",a","1",",a","0",",a","19600427",",,a","5.1",",,a,27,","8.4",",,,a"
"ASN00042076","1960-05","-28.6503","148.8567","164.0","THALLON, AS","5",",a","2",",a","0",",a","19600501",",,a","17.8",",,a,01,","24.2",",,,a"
"ASN00042076","1960-06","-28.6503","148.8567","164.0","THALLON, AS","2",",a","2",",a","0",",a","19600622",",,a","8.9",",,a,22,","13.5",",,,a"
"ASN00042076","1960-07","-28.6503","148.8567","164.0","THALLON, AS","6",",a","4",",a","0",",a","19600703",",,a","19.8",",,a,03,","46.7",",,,a"
