"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088110","1968-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","388.8","a","76.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19680331",",,a","19680322",",,a","19680317",",,a","3.9",",a,31,","23.4",",,a,22,","36.1",",a,17,","49.5","a","28.0",",a","49.1",",,,a","19.89",",a","27.51",",,,a","12.27",",,,a"
"ASN00088110","1968-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","390.7","a","1.9",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19680409",",,a","19680429",",,a","19680412",",,a","2.2",",a,09,","22.1",",,a,29,","31.0",",a,12,","138.7","a","89.2",",a","75.5",",,,a","15.42",",a","21.34",",,,a","9.50",",,,a"
"ASN00088110","1968-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","390.7","a","0.0",",a","28",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680514",",,a","19680503",",,a","19680508",",,a","0.0",",a,14,","20.8",",,a,03,","18.9",",a,08,","416.1","a","277.4",",a","126.7",",,,a","9.39",",a","13.04",",,,a","5.74",",,,a"
"ASN00088110","1968-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","390.7","a","0.0","2,a","20",",a","7",",a","1",",a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19680609",",1,a","19680605",",,a","19680612",",1,a","-2.3","1,a,09,","35.3",",,a,05,","16.2","1,a,12,","725.5","a","309.4","1,a","91.3",",,,a","7.18","2,a","11.54","1,,,a","2.81","1,,,a"
"ASN00088110","1968-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19680724",",,a","19680703",",,a","19680707",",,a","-4.0",",a,24,","10.9",",,a,03,","14.0",",a,07,","1096.9","a","371.4",",a","66.8",",,,a","6.35",",a","10.67",",,,a","2.03",",,,a"
"ASN00088110","1968-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","25",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19680817",",,a","19680808",",,a","19680827",",,a","-1.8",",a,17,","26.7",",,a,08,","20.0",",a,27,","1408.9","a","312.0",",a","101.2",",,,a","8.27",",a","12.87",",,,a","3.66",",,,a"
"ASN00088110","1968-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19680926",",,a","19680921",",,a","19680928",",,a","-1.1",",a,26,","4.8",",,a,21,","22.2",",a,28,","1685.2","a","276.3",",a","25.7",",,,a","9.12",",a","15.04",",,,a","3.21",",,,a"
"ASN00088110","1968-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","2.4","a","2.4",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19681002",",,a","19681007",",,a","19681016",",,a","-2.3",",a,02,","15.7",",,a,07,","28.8",",a,16,","1884.5","a","199.3",",a","54.3",",,,a","11.98",",a","18.14",",,,a","5.83",",,,a"
"ASN00088110","1968-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","7.2","a","4.8",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19681121",",,a","19681112",",,a","19681117",",,a","0.6",",a,21,","9.4",",,a,12,","32.3",",a,17,","2012.9","a","128.4",",a","43.0",",,,a","14.21",",a","21.02",",,,a","7.40",",,,a"
"ASN00088110","1968-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","47.6","a","40.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19681205","+,,a","19681216",",,a","19681214",",,a","3.9",",a,05,+","30.0",",,a,16,","35.9",",a,14,","2073.6","a","60.7",",a","35.4",",,,a","17.68",",a","25.47",",,,a","9.89",",,,a"
"ASN00088110","1969-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","170.1","a","122.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19690111",",,a","19690126",",,a","19690131",",,a","6.8",",a,11,","6.6",",,a,26,","39.3",",a,31,","7.4","a","7.4",",a","9.7",",,,a","22.05",",a","31.33",",,,a","12.76",",,,a"
"ASN00088110","1969-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","266.3","a","96.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19690226",",,a","19690223",",,a","19690220",",,a","5.6",",a,26,","18.5",",,a,23,","36.8",",a,20,","21.2","a","13.8",",a","64.6",",,,a","21.27",",a","27.78",",,,a","14.77",",,,a"
"ASN00088110","1969-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","291.3","a","25.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19690307",",,a","19690312",",,a","19690309",",,a","4.3",",a,07,","49.5",",,a,12,","32.2",",a,09,","72.0","a","50.8",",a","100.1",",,,a","17.50",",a","24.43",",,,a","10.57",",,,a"
"ASN00088110","1969-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","297.3","a","6.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19690423",",,a","19690412",",,a","19690409",",,a","-0.3",",a,23,","9.9",",,a,12,","29.0",",a,09,","225.6","a","153.6",",a","27.0",",,,a","13.41",",a","19.97",",,,a","6.85",",,,a"
"ASN00088110","1969-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","297.3","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19690525",",,a","19690521",",,a","19690511",",,a","-2.6",",a,25,","19.1",",,a,21,","21.1",",a,11,","504.7","a","279.1",",a","64.1",",,,a","9.33",",a","14.80",",,,a","3.86",",,,a"
"ASN00088110","1969-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","297.3","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19690617",",,a","19690601",",,a","19690619",",,a","-4.7",",a,17,","4.3",",,a,01,","16.7",",a,19,","835.2","a","330.5",",a","12.8",",,,a","7.32",",a","13.39",",,,a","1.25",",,,a"
"ASN00088110","1969-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19690723",",,a","19690705",",,a","19690719",",,a","-3.3",",a,23,","22.1",",,a,05,","16.3",",a,19,","1171.1","a","335.9",",a","83.2",",,,a","7.50",",a","12.95",",,,a","2.05",",,,a"
"ASN00088110","1969-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19690817",",,a","19690828",",,a","19690826",",,a","-2.7",",a,17,","23.1",",,a,28,","21.7",",a,26,","1457.9","a","286.8",",a","45.3",",,,a","9.08",",a","14.54",",,,a","3.63",",,,a"
"ASN00088110","1969-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19690919","+,,a","19690903",",,a","19690901",",,a","-2.2",",a,19,+","19.3",",,a,03,","20.6",",a,01,","1760.5","a","302.6",",a","80.1",",,,a","8.25",",a","12.95",",,,a","3.54",",,,a"
"ASN00088110","1969-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","2.6","a","2.6",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","19691007",",,a","19691004",",,a","19691025",",,a","-1.1",",a,07,","6.9",",,a,04,","28.7",",a,25,","1903.8","a","143.3",",a","14.1",",,,a","13.80",",a","21.08",",,,a","6.51",",,,a"
"ASN00088110","1969-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","13.8","a","11.2","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","19691130",",1,a","19691115",",,a","19691123",",1,a","2.2","1,a,30,","8.1",",,a,15,","32.4","1,a,23,","1995.2","a","91.4","1,a","31.4",",,,a","15.41","2,a","22.43","1,,,a","8.38","1,,,a"
"ASN00088110","1969-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","41.4","a","27.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19691206",",,a","19691202",",,a","19691228",",,a","3.2",",a,06,","17.8",",,a,02,","37.3",",a,28,","2083.8","a","88.6",",a","41.6",",,,a","16.36",",a","23.71",",,,a","9.02",",,,a"
"ASN00088110","1970-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","97.1","a","55.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19700122",",,a","19700102",",,a","19700130",",,a","7.8",",a,22,","30.7",",,a,02,","33.7",",a,30,","30.0","a","30.0",",a","81.2",",,,a","19.16",",a","26.27",",,,a","12.06",",,,a"
"ASN00088110","1970-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","185.0","a","87.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19700217",",,a","19700212",",,a","19700208",",,a","3.8",",a,17,","2.0",",,a,12,","38.3",",a,08,","49.4","a","19.4",",a","3.8",",,,a","20.78",",a","29.39",",,,a","12.16",",,,a"
"ASN00088110","1970-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","210.2","a","25.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19700330",",,a","19700322",",,a","19700318",",,a","1.2",",a,30,","38.6",",,a,22,","33.2",",a,18,","119.8","a","70.4",",a","71.1",",,,a","16.87",",a","23.80",",,,a","9.95",",,,a"
"ASN00088110","1970-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","216.2","a","6.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19700404",",,a","19700422",",,a","19700418","+,,a","2.8",",a,04,","47.5",",,a,22,","27.2",",a,18,+","241.2","a","121.4",",a","101.1",",,,a","14.48",",a","20.16",",,,a","8.80",",,,a"
"ASN00088110","1970-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","216.2","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19700508",",,a","19700506",",,a","19700512",",,a","-0.9",",a,08,","13.7",",,a,06,","18.8",",a,12,","515.2","a","274.0",",a","47.8",",,,a","9.49",",a","14.45",",,,a","4.53",",,,a"
"ASN00088110","1970-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","216.2","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19700609",",,a","19700616",",,a","19700601",",,a","-2.0",",a,09,","7.6",",,a,16,","17.7",",a,01,","811.7","a","296.5",",a","42.3",",,,a","8.45",",a","12.96",",,,a","3.93",",,,a"
"ASN00088110","1970-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19700729",",,a","19700705",",,a","19700708",",,a","-0.8",",a,29,","7.1",",,a,05,","15.0",",a,08,","1146.7","a","335.0",",a","36.7",",,,a","7.53",",a","11.88",",,,a","3.17",",,,a"
"ASN00088110","1970-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19700808",",,a","19700827",",,a","19700821","+,,a","-3.7",",a,08,","14.5",",,a,27,","16.7",",a,21,+","1483.2","a","336.5",",a","67.1",",,,a","7.48",",a","12.55",",,,a","2.40",",,,a"
"ASN00088110","1970-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19700901",",,a","19700922",",,a","19700907",",,a","-2.1",",a,01,","15.5",",,a,22,","18.4",",a,07,","1758.0","a","274.8",",a","49.1",",,,a","9.17",",a","14.03",",,,a","4.31",",,,a"
"ASN00088110","1970-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","5.0","a","5.0",",a","12",",a","4",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","19701015",",,a","19701020",",,a","19701004",",,a","-2.0",",a,15,","13.5",",,a,20,","29.4",",a,04,","1958.0","a","200.0",",a","32.6",",,,a","12.04",",a","18.87",",,,a","5.21",",,,a"
"ASN00088110","1970-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","20.8","a","15.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19701102",",,a","19701112",",,a","19701128",",,a","1.1",",a,02,","26.4",",,a,12,","32.2",",a,28,","2049.5","a","91.5",",a","90.6",",,,a","15.81",",a","22.94",",,,a","8.68",",,,a"
"ASN00088110","1970-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","72.3","a","51.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19701206",",,a","19701228",",,a","19701203",",,a","3.7",",a,06,","17.8",",,a,28,","37.8",",a,03,","2100.1","a","50.6",",a","37.6",",,,a","18.36",",a","26.12",",,,a","10.60",",,,a"
"ASN00088110","1971-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","164.7","a","92.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19710102",",,a","19710131",",,a","19710108",",,a","7.0",",a,02,","18.0",",,a,31,","40.0",",a,08,","22.3","a","22.3",",a","50.8",",,,a","20.59",",a","27.97",",,,a","13.22",",,,a"
"ASN00088110","1971-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","262.8","a","98.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19710211",",,a","19710210",",,a","19710218",",,a","7.8",",a,11,","24.4",",,a,10,","35.1",",a,18,","36.3","a","14.0",",a","69.8",",,,a","21.34",",a","28.39",",,,a","14.28",",,,a"
"ASN00088110","1971-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","332.2","a","69.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19710324",",,a","19710331",",,a","19710330",",,a","5.7",",a,24,","9.4",",,a,31,","32.3",",a,30,","41.5","a","5.2",",a","19.0",",,,a","20.41",",a","27.90",",,,a","12.92",",,,a"
"ASN00088110","1971-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","335.1","a","2.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710420","+,,a","19710418",",,a","19710411",",,a","3.8",",a,20,+","20.8",",,a,18,","28.9",",a,11,","128.1","a","86.6",",a","77.1",",,,a","15.55",",a","22.44",",,,a","8.65",",,,a"
"ASN00088110","1971-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","335.1","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19710523",",,a","19710528",",,a","19710520",",,a","-1.1",",a,23,","17.8",",,a,28,","20.9",",a,20,","385.9","a","257.8",",a","75.5",",,,a","10.02",",a","15.52",",,,a","4.52",",,,a"
