"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064035","1967-12","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","2",",a","2",",a","19671203",",,a","30.2",",,a,03,","56.9",",,,a"
"ASN00064035","1968-01","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","10",",a","9",",a","4",",a","19680105",",,a","79.8",",,a,05,","248.9",",,,a"
"ASN00064035","1968-02","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","2",",a","1",",a","19680209",",,a","35.1",",,a,09,","47.3",",,,a"
"ASN00064035","1968-03","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","2",",a","0",",a","19680303",",,a","15.2",",,a,03,","25.4",",,,a"
"ASN00064035","1968-04","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","1",",a","0",",a","19680430",",,a","3.3",",,a,30,","4.6",",,,a"
"ASN00064035","1968-05","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","10",",a","8",",a","1",",a","19680513",",,a","47.5",",,a,13,","104.9",",,,a"
"ASN00064035","1968-06","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","1",",a","1",",a","0",",a","19680629",",,a","8.9",",,a,29,","8.9",",,,a"
"ASN00064035","1968-07","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","3",",a","3",",a","0",",a","19680703",",,a","13.2",",,a,03,","25.4",",,,a"
"ASN00064035","1968-08","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","8",",a","6",",a","1",",a","19680821",",,a","25.7",",,a,21,","69.1",",,,a"
"ASN00064035","1968-09","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","4",",a","0",",a","19680907",",,a","12.7",",,a,07,","29.5",",,,a"
"ASN00064035","1968-10","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","1",",a","0",",a","19681007",",,a","14.2",",,a,07,","15.0",",,,a"
"ASN00064035","1968-11","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00064035","1968-12","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","7",",a","7",",a","1",",a","19681206",",,a","45.0",",,a,06,","92.0",",,,a"
"ASN00064035","1969-01","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","6",",a","5",",a","0",",a","19690101",",,a","19.1",",,a,01,","59.5",",,,a"
"ASN00064035","1969-02","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","5",",a","1",",a","19690210",",,a","34.0",",,a,10,","78.5",",,,a"
"ASN00064035","1969-03","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","8",",a","7",",a","0",",a","19690318",",,a","20.3",",,a,18,","66.0",",,,a"
"ASN00064035","1969-04","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","3",",a","3",",a","1",",a","19690416",",,a","40.1",",,a,16,","53.3",",,,a"
"ASN00064035","1969-05","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","5",",a","0",",a","19690513",",,a","11.7",",,a,13,","33.6",",,,a"
"ASN00064035","1969-06","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","4",",a","1",",a","19690619",",,a","31.8",",,a,19,","64.3",",,,a"
"ASN00064035","1969-07","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","4",",a","0",",a","19690716",",,a","24.1",",,a,16,","44.5",",,,a"
"ASN00064035","1969-10","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","8",",a","8",",a","2",",a","19691029",",,a","82.6",",,a,29,","174.2",",,,a"
"ASN00064035","1969-11","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","5",",a","0",",a","19691105",",,a","23.9",",,a,05,","52.4",",,,a"
"ASN00064035","1969-12","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","3",",a","3",",a","0",",a","19691213",",,a","8.9",",,a,13,","20.8",",,,a"
"ASN00064035","1970-01","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","3",",a","2",",a","1",",a","19700110",",,a","30.7",",,a,10,","41.6",",,,a"
"ASN00064035","1970-02","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","2",",a","1",",a","19700224",",,a","29.2",",,a,24,","47.0",",,,a"
"ASN00064035","1970-03","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","4",",a","4",",a","1",",a","19700320",",,a","25.4",",,a,20,","53.8",",,,a"
"ASN00064035","1970-04","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","2",",a","1",",a","19700411",",,a","31.8",",,a,11,","50.1",",,,a"
"ASN00064035","1970-05","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","1",",a","1",",a","0",",a","19700530",",,a","11.4",",,a,30,","11.4",",,,a"
"ASN00064035","1970-06","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","2",",a","2",",a","0",",a","19700621",",,a","8.9",",,a,21,","16.5",",,,a"
"ASN00064035","1970-07","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064035","1970-08","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","5",",a","4",",a","0",",a","19700824",",,a","7.6",",,a,24,","17.7",",,,a"
"ASN00064035","1970-09","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","12",",a","10",",a","0",",a","19700927",",,a","14.0",",,a,27,","78.5",",,,a"
"ASN00064035","1970-10","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","3",",a","2",",a","1",",a","19701020",",,a","31.0",",,a,20,","36.1",",,,a"
"ASN00064035","1970-11","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","7",",a","7",",a","0",",a","19701107",",,a","25.1",",,a,07,","79.7",",,,a"
"ASN00064035","1970-12","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","10",",a","10",",a","1",",a","19701209",",,a","32.8",",,a,09,","128.5",",,,a"
"ASN00064035","1971-01","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","10",",a","8",",a","2",",a","19710131",",,a","94.7",",,a,31,","206.5",",,,a"
"ASN00064035","1971-02","-31.55","149.2","560.0","NEW MOLLYAN AMAROO, AS","9",",a","7",",a","2",",a","19710205",",,a","50.0",",,a,05,","142.9",",,,a"
