"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053116","1994-07","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","1",",a","0",",a","0",",a","19940713",",,a","0.4",",,a,13,","0.4",",,,a"
"ASN00053116","1994-08","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","2",",a","0",",a","19940831",",,a","15.0",",,a,31,","27.2",",,,a"
"ASN00053116","1994-09","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","0",",a","0",",a","19940906",",,a","1.8",",,a,06,","3.0",",,,a"
"ASN00053116","1994-10","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3",",a","1",",a","0",",a","19941029",",,a","7.2",",,a,29,","9.7",",,,a"
"ASN00053116","1994-11","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","3",",a","1",",a","19941117",",,a","28.2",",,a,17,","45.4",",,,a"
"ASN00053116","1994-12","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","3",",a","0",",a","19941225",",,a","21.0",",,a,25,","41.8",",,,a"
"ASN00053116","1995-01","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","9",",a","7",",a","4",",a","19950119",",,a","48.0",",,a,19,","178.4",",,,a"
"ASN00053116","1995-02","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","6",",a","4",",a","2",",a","19950211",",,a","32.0",",,a,11,","79.6",",,,a"
"ASN00053116","1995-03","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","1",",a","1",",a","0",",a","19950327",",,a","3.2",",,a,27,","3.2",",,,a"
"ASN00053116","1995-04","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","0",",a","0",",a","0",",a","19950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053116","1995-05","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","4",",a","0",",a","19950518",",,a","16.7",",,a,18,","41.9",",,,a"
"ASN00053116","1995-06","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","5",",a","0",",a","19950615",",,a","14.0",",,a,15,","47.0",",,,a"
"ASN00053116","1995-07","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","1",",a","0",",a","19950718",",,a","3.0",",,a,18,","4.7",",,,a"
"ASN00053116","1995-08","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053116","1995-09","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","7",",a","5",",a","0",",a","19950903",",,a","8.0",",,a,03,","37.6",",,,a"
"ASN00053116","1995-10","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","2",",a","0",",a","19951026",",,a","16.4",",,a,26,","34.0",",,,a"
"ASN00053116","1995-11","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","10",",a","7",",a","2",",a","19951118",",,a","45.6",",,a,18,","138.8",",,,a"
"ASN00053116","1995-12","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","3",",a","0",",a","19951224",",,a","18.2",",,a,24,","35.0",",,,a"
"ASN00053116","1996-01","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","10",",a","10",",a","4",",a","19960123",",,a","67.6",",,a,23,","246.8",",,,a"
"ASN00053116","1996-02","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","2",",a","0",",a","19960206",",,a","6.0",",,a,06,","9.0",",,,a"
"ASN00053116","1996-03","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","1",",a","1",",a","0",",a","19960301",",,a","4.0",",,a,01,","4.0",",,,a"
"ASN00053116","1996-04","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","4",",a","0",",a","19960425",",,a","9.4",",,a,25,","27.8",",,,a"
"ASN00053116","1996-05","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","4",",a","0",",a","19960505",",,a","16.0",",,a,05,","52.6",",,,a"
"ASN00053116","1996-06","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3",",a","2",",a","0",",a","19960616",",,a","20.0",",,a,16,","25.0",",,,a"
"ASN00053116","1996-07","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","7",",a","7",",a","0",",a","19960728",",,a","24.8",",,a,28,","80.0",",,,a"
"ASN00053116","1996-08","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","2",",a","0",",a","19960831",",,a","24.4",",,a,31,","46.4",",,,a"
"ASN00053116","1996-09","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3",",a","3",",a","1",",a","19960920",",,a","26.0",",,a,20,","45.6",",,,a"
"ASN00053116","1996-10","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3",",a","2",",a","0",",a","19961007",",,a","17.4",",,a,07,","23.2",",,,a"
"ASN00053116","1996-11","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3",",a","3",",a","1",",a","19961105",",,a","36.0",",,a,05,","52.0",",,,a"
"ASN00053116","1996-12","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","5",",a","1",",a","19961208",",,a","28.0",",,a,08,","85.0",",,,a"
"ASN00053116","1997-01","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4","2,a","3","2,a","1","2,a","19970129",",2,a","34.0","2,,a,29,","111.6",",a,,a"
"ASN00053116","1997-02","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","5",",a","2",",a","19970216",",,a","49.0",",,a,16,","101.8",",,,a"
"ASN00053116","1997-03","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","3",",a","2",",a","19970330",",,a","28.0",",,a,30,","65.0",",,,a"
"ASN00053116","1997-04","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053116","1997-05","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","4",",a","0",",a","19970517",",,a","17.2",",,a,17,","42.8",",,,a"
"ASN00053116","1997-06","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","3",",a","0",",a","19970607",",,a","5.0",",,a,07,","15.0",",,,a"
"ASN00053116","1997-07","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","2",",a","0",",a","19970728",",,a","6.2",",,a,28,","10.6",",,,a"
"ASN00053116","1997-08","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053116","1997-09","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","4",",a","0",",a","19970922",",,a","19.0",",,a,22,","46.1",",,,a"
"ASN00053116","1997-10","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","5",",a","4",",a","0",",a","19971008",",,a","18.6",",,a,08,","48.5",",,,a"
"ASN00053116","1997-11","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","4",",a","0",",a","19971115",",,a","20.8",",,a,15,","37.4",",,,a"
"ASN00053116","1997-12","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","8",",a","8",",a","1",",a","19971209",",,a","36.0",",,a,09,","109.6",",,,a"
"ASN00053116","1998-01","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","2",",a","2",",a","0",",a","19980113",",,a","11.4",",,a,13,","16.6",",,,a"
"ASN00053116","1998-02","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","4",",a","4",",a","1",",a","19980210",",,a","35.4",",,a,10,","78.4",",,,a"
"ASN00053116","1998-03","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","1",",a","1",",a","0",",a","19980326",",,a","11.6",",,a,26,","11.6",",,,a"
"ASN00053116","1998-04","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3",",a","3",",a","0",",a","19980424",",,a","19.0",",,a,24,","40.0",",,,a"
"ASN00053116","1998-05","-29.2732","150.0994","230.0","MOREE OODNADATTA, AS","3","4,a","3","4,a","0","4,a","19980518",",4,a","12.2","4,,a,18,","66.0",",a,,a"
