"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051089","1913-02","-31.7","147.6",,"GUNNINGBAR 2, AS","5",",a","4",",a","1",",a","19130215",",,a","25.4",",,a,15,","63.1",",,,a"
"ASN00051089","1913-03","-31.7","147.6",,"GUNNINGBAR 2, AS","2",",a","2",",a","0",",a","19130327",",,a","23.6",",,a,27,","42.7",",,,a"
"ASN00051089","1913-04","-31.7","147.6",,"GUNNINGBAR 2, AS","5",",a","3",",a","1",",a","19130406",",,a","29.0",",,a,06,","39.9",",,,a"
"ASN00051089","1913-05","-31.7","147.6",,"GUNNINGBAR 2, AS","8",",a","7",",a","1",",a","19130514",",,a","25.7",",,a,14,","76.5",",,,a"
"ASN00051089","1913-06","-31.7","147.6",,"GUNNINGBAR 2, AS","4",",a","4",",a","1",",a","19130622",",,a","40.9",",,a,22,","73.4",",,,a"
"ASN00051089","1913-07","-31.7","147.6",,"GUNNINGBAR 2, AS","1",",a","1",",a","0",",a","19130728",",,a","19.8",",,a,28,","19.8",",,,a"
"ASN00051089","1913-09","-31.7","147.6",,"GUNNINGBAR 2, AS","4",",a","0",",a","0",",a","19130913",",,a","2.3",",,a,13,","5.9",",,,a"
"ASN00051089","1913-10","-31.7","147.6",,"GUNNINGBAR 2, AS","3",",a","3",",a","0",",a","19131028",",,a","9.7",",,a,28,","20.9",",,,a"
"ASN00051089","1913-11","-31.7","147.6",,"GUNNINGBAR 2, AS","1",",a","1",",a","0",",a","19131113",",,a","15.2",",,a,13,","15.2",",,,a"
"ASN00051089","1913-12","-31.7","147.6",,"GUNNINGBAR 2, AS","3",",a","3",",a","1",",a","19131226",",,a","25.4",",,a,26,","52.3",",,,a"
"ASN00051089","1914-01","-31.7","147.6",,"GUNNINGBAR 2, AS","3",",a","2",",a","0",",a","19140119",",,a","8.6",",,a,19,","13.9",",,,a"
"ASN00051089","1914-02","-31.7","147.6",,"GUNNINGBAR 2, AS","4",",a","3",",a","0",",a","19140227",",,a","19.3",",,a,27,","43.6",",,,a"
"ASN00051089","1914-03","-31.7","147.6",,"GUNNINGBAR 2, AS","4",",a","3",",a","0",",a","19140325",",,a","17.0",",,a,25,","33.9",",,,a"
"ASN00051089","1914-04","-31.7","147.6",,"GUNNINGBAR 2, AS","2",",a","1",",a","0",",a","19140421",",,a","2.5",",,a,21,","4.5",",,,a"
"ASN00051089","1914-05","-31.7","147.6",,"GUNNINGBAR 2, AS","5",",a","3",",a","0",",a","19140508",",,a","12.7",",,a,08,","23.1",",,,a"
