"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537019","1931-01","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","5",",I","4",",I","0",",I","19310101",",,I","10.8",",,I,01,","30.8",",,,I"
"BR000537019","1931-02","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","13",",I","11",",I","1",",I","19310223",",,I","29.2",",,I,23,","130.7",",,,I"
"BR000537019","1931-03","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","6",",I","6",",I","3",",I","19310314",",,I","65.0",",,I,14,","152.4",",,,I"
"BR000537019","1931-04","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","7",",I","7",",I","1",",I","19310413",",,I","29.5",",,I,13,","85.0",",,,I"
"BR000537019","1931-05","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","3",",I","3",",I","0",",I","19310531",",,I","4.5",",,I,31,","10.5",",,,I"
"BR000537019","1931-06","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","1",",I","0",",I","19310601",",,I","6.5",",,I,01,","6.5",",,,I"
"BR000537019","1931-07","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","2",",I","2",",I","0",",I","19310728",",,I","4.6",",,I,28,","7.1",",,,I"
"BR000537019","1931-08","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1931-09","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537019","1931-10","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19311031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1931-11","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537019","1931-12","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","1",",I","0",",I","19311225",",,I","4.5",",,I,25,","4.5",",,,I"
"BR000537019","1932-01","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1932-02","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","6",",I","6",",I","1",",I","19320229",",,I","45.0",",,I,29,","93.7",",,,I"
"BR000537019","1932-03","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","5",",I","5",",I","1",",I","19320319",",,I","50.9",",,I,19,","68.5",",,,I"
"BR000537019","1932-04","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","1",",I","0",",I","19320401",",,I","11.7",",,I,01,","11.7",",,,I"
"BR000537019","1932-05","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","2",",I","1",",I","0",",I","19320530",",,I","3.4",",,I,30,","5.7",",,,I"
"BR000537019","1932-06","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","4",",I","3",",I","0",",I","19320602",",,I","20.5",",,I,02,","33.5",",,,I"
"BR000537019","1932-07","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","3",",I","2",",I","1",",I","19320706",",,I","26.0",",,I,06,","33.5",",,,I"
"BR000537019","1932-08","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1932-09","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","3",",I","2",",I","0",",I","19320906",",,I","6.7",",,I,06,","11.4",",,,I"
"BR000537019","1932-10","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1932-11","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537019","1932-12","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1933-01","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","6",",I","4",",I","0",",I","19330129",",,I","13.3",",,I,29,","29.4",",,,I"
"BR000537019","1933-02","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","9",",I","5",",I","0",",I","19330216",",,I","15.3",",,I,16,","45.7",",,,I"
"BR000537019","1933-03","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","9",",I","3",",I","0",",I","19330313",",,I","15.6",",,I,13,","32.4",",,,I"
"BR000537019","1933-04","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","20",",I","17",",I","6",",I","19330408",",,I","62.2",",,I,08,","361.2",",,,I"
"BR000537019","1933-05","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","10",",I","5",",I","0",",I","19330521",",,I","17.5",",,I,21,","49.0",",,,I"
"BR000537019","1933-06","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","0",",I","0",",I","19330611",",,I","1.6",",,I,11,","1.8",",,,I"
"BR000537019","1933-07","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","1",",I","0",",I","19330701",",,I","7.3",",,I,01,","7.3",",,,I"
"BR000537019","1933-08","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","0",",I","0",",I","19330829",",,I","0.8",",,I,29,","0.8",",,,I"
"BR000537019","1933-09","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537019","1933-10","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1933-11","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537019","1933-12","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","3",",I","0",",I","0",",I","19331210",",,I","1.2",",,I,10,","2.5",",,,I"
"BR000537019","1934-01","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","1",",I","0",",I","19340105",",,I","14.2",",,I,05,","14.2",",,,I"
"BR000537019","1934-02","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","11",",I","7",",I","2",",I","19340226",",,I","49.2",",,I,26,","126.9",",,,I"
"BR000537019","1934-03","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","13",",I","11",",I","1",",I","19340322",",,I","91.8",",,I,22,","217.4",",,,I"
"BR000537019","1934-04","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","10",",I","6",",I","1",",I","19340410",",,I","41.2",",,I,10,","81.4",",,,I"
"BR000537019","1934-05","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","10",",I","5",",I","0",",I","19340504",",,I","15.8",",,I,04,","53.5",",,,I"
"BR000537019","1934-06","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","4",",I","3",",I","0",",I","19340611",",,I","6.5",",,I,11,","16.2",",,,I"
"BR000537019","1934-07","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1934-08","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1934-09","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","1",",I","1",",I","0",",I","19340904",",,I","10.6",",,I,04,","10.6",",,,I"
"BR000537019","1934-10","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537019","1934-11","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537019","1934-12","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","3",",I","2",",I","1",",I","19341215",",,I","38.3",",,I,15,","57.5",",,,I"
"BR000537019","1935-01","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","3",",I","1",",I","0",",I","19350129",",,I","11.1",",,I,29,","14.2",",,,I"
"BR000537019","1935-02","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","15",",I","10",",I","0",",I","19350224",",,I","21.6",",,I,24,","99.1",",,,I"
"BR000537019","1935-03","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","11",",I","9",",I","4",",I","19350315",",,I","62.9",",,I,15,","218.0",",,,I"
"BR000537019","1935-04","-5.64","-37.26","45.0","UPANEMA DNOCS, BR","18",",I","12",",I","3",",I","19350416",",,I","79.6",",,I,16,","238.7",",,,I"
