"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022034","1969-03","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","7",",a","2",",a","0",",a","19690324",",,a","14.7",",,a,24,","22.6",",,,a"
"ASN00022034","1969-04","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","9",",a","5",",a","0",",a","19690414",",,a","24.1",",,a,14,","43.8",",,,a"
"ASN00022034","1969-05","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","12",",a","9",",a","0",",a","19690529",",,a","12.2",",,a,29,","47.6",",,,a"
"ASN00022034","1969-06","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","7","4,a","3","4,a","0","4,a","19690624",",4,a","10.2","4,,a,24,","36.8",",a,,a"
"ASN00022034","1969-07","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","11","2,a","5","2,a","0","2,a","19690704",",2,a","20.3","2,,a,04,","65.7",",a,,a"
"ASN00022034","1969-08","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","8",",a","7",",a","0",",a","19690830",",,a","12.7",",,a,30,","33.0",",,,a"
"ASN00022034","1969-09","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","14",",a","8",",a","0",",a","19690907",",,a","9.1",",,a,07,","49.9",",,,a"
"ASN00022034","1969-10","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","1","2,a","0","2,a","0","2,a","19691028",",2,a","2.3","2,,a,28,","3.3",",a,,a"
"ASN00022034","1969-11","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","4",",a","2",",a","0",",a","19691106",",,a","2.8",",,a,06,","8.4",",,,a"
"ASN00022034","1969-12","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","3","2,a","2","2,a","0","2,a","19691201",",2,a","10.7","2,,a,01,","23.9",",a,,a"
"ASN00022034","1970-01","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","5","2,a","1","2,a","0","2,a","19700101",",2,a","6.9","2,,a,01,","16.7",",a,,a"
"ASN00022034","1970-02","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022034","1970-03","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","3",",a","0",",a","0",",a","19700322",",,a","2.0",",,a,22,","3.5",",,,a"
"ASN00022034","1970-04","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","11",",a","7",",a","1",",a","19700409",",,a","45.7",",,a,09,","82.0",",,,a"
"ASN00022034","1970-05","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","14",",a","8",",a","0",",a","19700514",",,a","7.6",",,a,14,","50.9",",,,a"
"ASN00022034","1970-06","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","15",",a","9",",a","0",",a","19700610",",,a","12.2",",,a,10,","50.8",",,,a"
"ASN00022034","1970-07","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","13",",a","6",",a","0",",a","19700718",",,a","13.2",",,a,18,","54.3",",,,a"
"ASN00022034","1970-08","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","14","2,a","7","2,a","0","2,a","19700812",",2,a","14.0","2,,a,12,","71.1",",a,,a"
"ASN00022034","1970-09","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","15","2,a","6","2,a","1","2,a","19700922",",2,a","28.2","2,,a,22,","96.2",",a,,a"
