"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023753","1750-03","-35.2705","138.5591","104.0","WILLUNGA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023753","1750-05","-35.2705","138.5591","104.0","WILLUNGA, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","5.0","1,,a,02,","9.0","1,,,a"
"ASN00023753","1865-01","-35.2705","138.5591","104.0","WILLUNGA, AS","0",",a","0",",a","0",",a","18650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023753","1870-02","-35.2705","138.5591","104.0","WILLUNGA, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023753","1872-02","-35.2705","138.5591","104.0","WILLUNGA, AS","0",",a","0",",a","0",",a","18720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023753","1878-01","-35.2705","138.5591","104.0","WILLUNGA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023753","1882-02","-35.2705","138.5591","104.0","WILLUNGA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023753","1884-01","-35.2705","138.5591","104.0","WILLUNGA, AS","7","2,a","2","2,a","0","2,a","18840117",",2,a","4.1","2,,a,17,","26.8",",a,,a"
"ASN00023753","1884-02","-35.2705","138.5591","104.0","WILLUNGA, AS","1",",a","1",",a","0",",a","18840223",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00023753","1884-03","-35.2705","138.5591","104.0","WILLUNGA, AS","6",",a","2",",a","0",",a","18840308",",,a","23.1",",,a,08,","45.7",",,,a"
"ASN00023753","1884-04","-35.2705","138.5591","104.0","WILLUNGA, AS","6","2,a","3","2,a","1","2,a","18840426",",2,a","28.2","2,,a,26,","75.6",",a,,a"
"ASN00023753","1884-05","-35.2705","138.5591","104.0","WILLUNGA, AS","17",",a","10",",a","2",",a","18840512",",,a","65.3",",,a,12,","181.3",",,,a"
"ASN00023753","1884-06","-35.2705","138.5591","104.0","WILLUNGA, AS","19",",a","11",",a","1",",a","18840625",",,a","26.7",",,a,25,","129.1",",,,a"
"ASN00023753","1884-07","-35.2705","138.5591","104.0","WILLUNGA, AS","12",",a","5",",a","0",",a","18840716",",,a","7.6",",,a,16,","33.8",",,,a"
"ASN00023753","1884-08","-35.2705","138.5591","104.0","WILLUNGA, AS","14",",a","6",",a","0",",a","18840810",",,a","15.5",",,a,10,","51.1",",,,a"
"ASN00023753","1884-09","-35.2705","138.5591","104.0","WILLUNGA, AS","17",",a","5",",a","0",",a","18840925",",,a","21.1",",,a,25,","68.6",",,,a"
"ASN00023753","1884-10","-35.2705","138.5591","104.0","WILLUNGA, AS","10","2,a","6","2,a","0","2,a","18841010",",2,a","17.3","2,,a,10,","53.9",",a,,a"
"ASN00023753","1884-11","-35.2705","138.5591","104.0","WILLUNGA, AS","6",",a","2",",a","0",",a","18841121",",,a","4.1",",,a,21,","9.9",",,,a"
"ASN00023753","1884-12","-35.2705","138.5591","104.0","WILLUNGA, AS","15",",a","5",",a","0",",a","18841215","+,,a","7.6",",,a,15,+","36.3",",,,a"
