"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042109","1976-01","-26.6244","150.325","343.0","DUNGADEN, AS","5",",a","4",",a","0",",a","19760113",",,a","25.0",",,a,13,","44.0",",,,a"
"ASN00042109","1976-02","-26.6244","150.325","343.0","DUNGADEN, AS","8",",a","7",",a","0",",a","19760223",",,a","25.0",",,a,23,","76.4",",,,a"
"ASN00042109","1976-03","-26.6244","150.325","343.0","DUNGADEN, AS","3",",a","3",",a","0",",a","19760321",",,a","23.5",",,a,21,","38.2",",,,a"
"ASN00042109","1976-04","-26.6244","150.325","343.0","DUNGADEN, AS","1",",a","1",",a","0",",a","19760415",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00042109","1976-05","-26.6244","150.325","343.0","DUNGADEN, AS","4",",a","2",",a","0",",a","19760510",",,a","11.2",",,a,10,","15.9",",,,a"
"ASN00042109","1976-06","-26.6244","150.325","343.0","DUNGADEN, AS","2",",a","2",",a","0",",a","19760628",",,a","6.7",",,a,28,","11.9",",,,a"
"ASN00042109","1976-07","-26.6244","150.325","343.0","DUNGADEN, AS","4",",a","3",",a","0",",a","19760725",",,a","13.2",",,a,25,","29.9",",,,a"
"ASN00042109","1976-08","-26.6244","150.325","343.0","DUNGADEN, AS","1",",a","0",",a","0",",a","19760826",",,a","0.7",",,a,26,","0.7",",,,a"
"ASN00042109","1976-09","-26.6244","150.325","343.0","DUNGADEN, AS","3",",a","3",",a","1",",a","19760918",",,a","34.2",",,a,18,","61.1",",,,a"
"ASN00042109","1976-10","-26.6244","150.325","343.0","DUNGADEN, AS","5",",a","4",",a","2",",a","19761027",",,a","37.5",",,a,27,","101.3",",,,a"
"ASN00042109","1976-11","-26.6244","150.325","343.0","DUNGADEN, AS","7",",a","7",",a","1",",a","19761101",",,a","36.7",",,a,01,","118.8",",,,a"
"ASN00042109","1976-12","-26.6244","150.325","343.0","DUNGADEN, AS","3",",a","3",",a","0",",a","19761222",",,a","22.5",",,a,22,","35.0",",,,a"
"ASN00042109","1977-01","-26.6244","150.325","343.0","DUNGADEN, AS","3",",a","3",",a","1",",a","19770116",",,a","53.0",",,a,16,","80.5",",,,a"
