"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023373","1999-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","8",",a","5",",a","0",",a","0","3,a","0","3,a","0","2,a","21","2,a","3","2,a","19990314",",3,a","19990321",",,a","19990309",",2,a","4.9","3,a,14,","15.8",",,a,21,","35.3","2,a,09,","","","","","55.4",",,,a","18.24","4,a","24.19","2,,,a","12.29","3,,,a"
"ASN00023373","1999-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","1",",a","0",",a","0",",a","0","3,a","1","3,a","","","","","","","19990423",",3,a","19990405",",,a","","","-0.6","3,a,23,","1.4",",,a,05,","","","","","","","1.6",",,,a","","","","","7.01","3,,,a"
"ASN00023373","1999-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0","1,a","13",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19990502",",1,a","19990525",",,a","19990518","+,,a","0.6","1,a,02,","12.4",",,a,25,","24.9",",a,18,+","","","159.5",",a","77.6",",,,a","12.96","1,a","18.34",",,,a","7.59","1,,,a"
"ASN00023373","1999-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990611",",,a","19990613",",,a","19990619",",,a","-0.6",",a,11,","9.2",",,a,13,","18.9",",a,19,","","","257.3",",a","37.2",",,,a","9.76",",a","14.29",",,,a","5.22",",,,a"
"ASN00023373","1999-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19990728",",1,a","19990709",",,a","19990729",",,a","0.8","1,a,28,","13.4",",,a,09,","18.5",",a,29,","","","257.6",",a","45.8",",,,a","9.75","1,a","14.33",",,,a","5.17","1,,,a"
"ASN00023373","1999-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","19990803",",,a","19990808",",,a","19990824",",,a","-3.0",",a,03,","12.4",",,a,08,","23.1",",a,24,","","","258.8",",a","33.0",",,,a","9.99",",a","15.62",",,,a","4.35",",,,a"
"ASN00023373","1999-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","7.9","a","7.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19990907",",,a","19990904",",,a","19990928",",,a","0.6",",a,07,","14.2",",,a,04,","31.1",",a,28,","","","152.9",",a","44.8",",,,a","13.50",",a","19.34",",,,a","7.66",",,,a"
"ASN00023373","1999-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","22.6","a","14.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19991019",",,a","19991003",",,a","19991008",",,a","2.5",",a,19,","15.4",",,a,03,","29.4",",a,08,","","","97.1",",a","55.8",",,,a","15.67",",a","21.79",",,,a","9.55",",,,a"
"ASN00023373","1999-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","42.3","a","19.7",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19991101",",,a","19991121",",,a","19991128",",,a","3.3",",a,01,","13.4",",,a,21,","29.9",",a,28,","","","99.9",",a","40.6",",,,a","15.66",",a","21.76",",,,a","9.55",",,,a"
"ASN00023373","1999-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","106.7","a","64.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19991210",",,a","19991203",",,a","19991202",",,a","4.7",",a,10,","15.8",",,a,03,","36.3",",a,02,","","","40.1",",a","35.6",",,,a","19.12",",a","25.55",",,,a","12.68",",,,a"
"ASN00023373","2000-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","233.7","a","127.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20000105",",,a","20000125",",,a","20000116",",,a","5.0",",a,05,","0.8",",,a,25,","38.3",",a,16,","27.8","a","27.8",",a","0.8",",,,a","21.53",",a","28.23",",,,a","14.84",",,,a"
"ASN00023373","2000-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","405.9","a","172.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20000214",",,a","20000220",",,a","20000202",",,a","9.1",",a,14,","23.4",",,a,20,","40.5",",a,02,","28.7","a","0.9",",a","68.2",",,,a","24.24",",a","31.53",",,,a","16.95",",,,a"
"ASN00023373","2000-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","470.4","a","64.5","3,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","24","1,a","5","1,a","20000329",",2,a","20000323",",,a","20000317","+,1,a","6.1","2,a,29,","17.2",",,a,23,","38.0","1,a,17,+","64.2","a","35.5","1,a","19.0",",,,a","19.26","3,a","25.84","1,,,a","12.68","2,,,a"
"ASN00023373","2000-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","483.2","a","12.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20000426",",,a","20000414",",,a","20000429",",,a","3.7",",a,26,","17.8",",,a,14,","27.1",",a,29,","162.6","a","98.4",",a","59.4",",,,a","15.48",",a","20.96",",,,a","10.00",",,,a"
"ASN00023373","2000-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","483.2","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20000522",",,a","20000527",",,a","20000511",",,a","-0.1",",a,22,","22.4",",,a,27,","21.7",",a,11,","395.4","a","232.8",",a","56.2",",,,a","10.82",",a","15.84",",,,a","5.80",",,,a"
"ASN00023373","2000-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","483.2","a","0.0","3,a","12",",a","8",",a","0",",a","0","3,a","1","3,a","0",",a","0",",a","0",",a","20000612",",3,a","20000629",",,a","20000619",",,a","-0.2","3,a,12,","11.6",",,a,29,","17.5",",a,19,","645.6","a","250.2",",a","59.0",",,,a","9.06","3,a","13.51",",,,a","4.61","3,,,a"
"ASN00023373","2000-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000710",",,a","20000721",",,a","20000717",",,a","-0.1",",a,10,","19.0",",,a,21,","18.0",",a,17,","928.5","a","282.9",",a","67.2",",,,a","9.21",",a","13.68",",,,a","4.73",",,,a"
"ASN00023373","2000-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","14",",a","8",",a","0",",a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","20000811",",3,a","20000815",",,a","20000802",",3,a","-0.2","3,a,11,","13.2",",,a,15,","18.3","3,a,02,","","","","","58.2",",,,a","9.52","4,a","14.08","3,,,a","4.96","3,,,a"
"ASN00023373","2000-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","3.4","2,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20000915",",1,a","20000907",",,a","20000924",",1,a","2.8","1,a,15,","19.0",",,a,07,","29.3","1,a,24,","","","155.6","1,a","57.2",",,,a","12.93","2,a","17.94","1,,,a","7.91","1,,,a"
"ASN00023373","2000-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","2.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20001011",",,a","20001019",",,a","20001005",",,a","0.9",",a,11,","15.4",",,a,19,","31.3",",a,05,","","","142.9",",a","52.8",",,,a","13.81",",a","19.63",",,,a","7.99",",,,a"
"ASN00023373","2000-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","80.8","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","20001130","+,1,a","20001109",",,a","20001127",",1,a","8.0","1,a,30,+","11.6",",,a,09,","38.4","1,a,27,","","","22.8","1,a","21.8",",,,a","20.40","2,a","26.79","1,,,a","14.01","1,,,a"
"ASN00023373","2000-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","80.5","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","8","1,a","20001201",",,a","20001222",",,a","20001220",",1,a","5.0",",a,01,","5.6",",,a,22,","38.2","1,a,20,","","","21.7","1,a","8.0",",,,a","20.37","1,a","28.43","1,,,a","12.31",",,,a"
"ASN00023373","2001-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","227.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20010128",",,a","20010126",",,a","20010113",",,a","10.4",",a,28,","11.0",",,a,26,","43.5",",a,13,","1.0","a","1.0",",a","13.2",",,,a","25.65",",a","33.91",",,,a","17.39",",,,a"
"ASN00023373","2001-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","158.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20010223",",,a","20010214",",,a","20010208",",,a","9.5",",a,23,","9.6",",,a,14,","40.6",",a,08,","1.9","a","0.9",",a","15.2",",,,a","23.95",",a","31.55",",,,a","16.36",",,,a"
"ASN00023373","2001-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","56.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20010313",",,a","20010321",",,a","20010306",",,a","3.7",",a,13,","13.6",",,a,21,","34.1",",a,06,","54.5","a","52.6",",a","32.8",",,,a","18.45",",a","25.34",",,,a","11.56",",,,a"
"ASN00023373","2001-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","9.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20010421",",,a","20010408",",,a","20010407",",,a","1.2",",a,21,","13.0",",,a,08,","32.2",",a,07,","174.7","a","120.2",",a","19.4",",,,a","14.65",",a","21.68",",,,a","7.62",",,,a"
"ASN00023373","2001-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","2.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20010520",",,a","20010527",",,a","20010514",",,a","0.9",",a,20,","17.2",",,a,27,","26.1",",a,14,","380.8","a","206.1",",a","53.6",",,,a","11.76",",a","17.62",",,,a","5.90",",,,a"
"ASN00023373","2001-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","10",",a","7",",a","0",",a","0","3,a","4","3,a","0","2,a","1","2,a","0","2,a","20010619",",3,a","20010611",",,a","20010604",",2,a","-1.2","3,a,19,","17.4",",,a,11,","21.5","2,a,04,","","","","","63.8",",,,a","10.44","4,a","14.63","2,,,a","6.24","3,,,a"
"ASN00023373","2001-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010723",",,a","20010706",",,a","20010731",",,a","-0.1",",a,23,","14.8",",,a,06,","19.1",",a,31,","","","291.6",",a","39.4",",,,a","8.93",",a","13.62",",,,a","4.24",",,,a"
"ASN00023373","2001-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010802",",,a","20010826",",,a","20010815",",,a","-0.7",",a,02,","12.8",",,a,26,","20.8",",a,15,","","","261.1",",a","77.2",",,,a","9.91",",a","14.59",",,,a","5.24",",,,a"
"ASN00023373","2001-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","3.1","a","3.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010905",",,a","20010902",",,a","20010929",",,a","0.9",",a,05,","24.8",",,a,02,","27.6",",a,29,","","","159.3",",a","94.9",",,,a","13.13",",a","18.23",",,,a","8.02",",,,a"
