"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083039","1952-06","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","23",",a","19",",a","6",",a","19520606",",,a","45.5",",,a,06,","319.6",",,,a"
"ASN00083039","1952-09","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","17",",a","14",",a","2",",a","19520903",",,a","36.8",",,a,03,","169.8",",,,a"
"ASN00083039","1952-10","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","15",",a","14",",a","1",",a","19521002",",,a","27.7",",,a,02,","207.9",",,,a"
"ASN00083039","1952-11","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","21",",a","15",",a","3",",a","19521120",",,a","41.9",",,a,20,","241.8",",,,a"
"ASN00083039","1952-12","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","6","4,a","6","4,a","0","4,a","19521208",",4,a","23.9","4,,a,08,","168.2",",a,,a"
"ASN00083039","1953-01","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","4",",a","4",",a","1",",a","19530115",",,a","37.1",",,a,15,","66.3",",,,a"
"ASN00083039","1953-02","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","2",",a","2",",a","0",",a","19530206",",,a","25.1",",,a,06,","39.1",",,,a"
"ASN00083039","1953-03","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","2",",a","1",",a","0",",a","19530311",",,a","10.7",",,a,11,","12.0",",,,a"
"ASN00083039","1953-04","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","4",",a","4",",a","0",",a","19530417",",,a","13.7",",,a,17,","30.7",",,,a"
"ASN00083039","1953-05","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","11","2,a","10","2,a","0","2,a","19530505",",2,a","13.0","2,,a,05,","140.5",",a,,a"
"ASN00083039","1953-06","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","10",",a","7",",a","1",",a","19530616",",,a","71.6",",,a,16,","121.8",",,,a"
"ASN00083039","1953-07","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","18",",a","16",",a","1",",a","19530711",",,a","26.7",",,a,11,","183.1",",,,a"
"ASN00083039","1953-08","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","25",",a","17",",a","1",",a","19530806",",,a","47.0",",,a,06,","183.6",",,,a"
"ASN00083039","1953-09","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","15",",a","10",",a","1",",a","19530919",",,a","25.9",",,a,19,","168.9",",,,a"
"ASN00083039","1953-10","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","15",",a","14",",a","1",",a","19531020",",,a","88.1",",,a,20,","232.5",",,,a"
"ASN00083039","1953-11","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","15",",a","14",",a","2",",a","19531127",",,a","27.4",",,a,27,","177.5",",,,a"
"ASN00083039","1953-12","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","7",",a","6",",a","1",",a","19531231",",,a","32.3",",,a,31,","80.0",",,,a"
"ASN00083039","1989-01","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","7",",a","4",",a","0",",a","19890117",",,a","19.4",",,a,17,","38.8",",,,a"
"ASN00083039","1989-02","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","7",",a","4",",a","0",",a","19890210",",,a","6.8",",,a,10,","27.2",",,,a"
"ASN00083039","1989-03","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","11",",a","6",",a","0",",a","19890310",",,a","23.0",",,a,10,","84.8",",,,a"
"ASN00083039","1989-04","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","11",",a","7",",a","1",",a","19890414",",,a","30.8",",,a,14,","82.4",",,,a"
"ASN00083039","1989-05","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","15",",a","9",",a","0",",a","19890523",",,a","22.8",",,a,23,","88.8",",,,a"
"ASN00083039","1989-06","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","14",",a","8",",a","1",",a","19890611",",,a","44.4",",,a,11,","134.0",",,,a"
"ASN00083039","1989-07","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","14",",a","11",",a","0",",a","19890702",",,a","18.2",",,a,02,","73.4",",,,a"
"ASN00083039","1989-11","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","0",",a","0",",a","0",",a","19891130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00083039","1990-11","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","5",",a","5",",a","0",",a","19901109",",,a","16.8",",,a,09,","49.6",",,,a"
"ASN00083039","1991-02","-37.555","146.4933","1199.0","CONNORS PLAIN RWC, AS","2",",a","2",",a","0",",a","19910217",",,a","7.0",",,a,17,","9.6",",,,a"
