"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040011","1964-10","-27.73","152.365","142.0","LAIDLEY CREEK, AS","2",",a","2",",a","1",",a","19641017",",,a","33.0",",,a,17,","51.3",",,,a"
"ASN00040011","1964-11","-27.73","152.365","142.0","LAIDLEY CREEK, AS","2",",a","2",",a","1",",a","19641122",",,a","43.9",",,a,22,","51.0",",,,a"
"ASN00040011","1964-12","-27.73","152.365","142.0","LAIDLEY CREEK, AS","4",",a","4",",a","2",",a","19641206",",,a","42.7",",,a,06,","98.6",",,,a"
"ASN00040011","1965-01","-27.73","152.365","142.0","LAIDLEY CREEK, AS","10",",a","8",",a","2",",a","19650128",",,a","57.2",",,a,28,","151.1",",,,a"
"ASN00040011","1965-02","-27.73","152.365","142.0","LAIDLEY CREEK, AS","5",",a","4",",a","2",",a","19650201",",,a","40.1",",,a,01,","81.8",",,,a"
"ASN00040011","1965-03","-27.73","152.365","142.0","LAIDLEY CREEK, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040011","1965-04","-27.73","152.365","142.0","LAIDLEY CREEK, AS","5",",a","3",",a","0",",a","19650413",",,a","15.2",",,a,13,","28.7",",,,a"
"ASN00040011","1965-05","-27.73","152.365","142.0","LAIDLEY CREEK, AS","6",",a","2",",a","0",",a","19650506",",,a","4.3",",,a,06,","12.2",",,,a"
"ASN00040011","1965-06","-27.73","152.365","142.0","LAIDLEY CREEK, AS","9",",a","4",",a","0",",a","19650622",",,a","12.2",",,a,22,","31.8",",,,a"
"ASN00040011","1965-07","-27.73","152.365","142.0","LAIDLEY CREEK, AS","4",",a","4",",a","2",",a","19650720",",,a","160.5",",,a,20,","209.5",",,,a"
"ASN00040011","1965-08","-27.73","152.365","142.0","LAIDLEY CREEK, AS","7",",a","3",",a","0",",a","19650826",",,a","24.4",",,a,26,","37.2",",,,a"
"ASN00040011","1965-09","-27.73","152.365","142.0","LAIDLEY CREEK, AS","4",",a","1",",a","0",",a","19650913",",,a","7.9",",,a,13,","11.7",",,,a"
"ASN00040011","1965-10","-27.73","152.365","142.0","LAIDLEY CREEK, AS","6",",a","5",",a","0",",a","19651018",",,a","11.4",",,a,18,","27.9",",,,a"
"ASN00040011","1965-11","-27.73","152.365","142.0","LAIDLEY CREEK, AS","7",",a","4",",a","0",",a","19651111",",,a","8.4",",,a,11,","31.5",",,,a"
"ASN00040011","1965-12","-27.73","152.365","142.0","LAIDLEY CREEK, AS","11",",a","8",",a","5",",a","19651204",",,a","88.6",",,a,04,","227.3",",,,a"
"ASN00040011","1966-01","-27.73","152.365","142.0","LAIDLEY CREEK, AS","1",",a","1",",a","0",",a","19660123",",,a","8.9",",,a,23,","8.9",",,,a"
"ASN00040011","1966-02","-27.73","152.365","142.0","LAIDLEY CREEK, AS","7",",a","6",",a","1",",a","19660218",",,a","30.2",",,a,18,","82.2",",,,a"
"ASN00040011","1966-03","-27.73","152.365","142.0","LAIDLEY CREEK, AS","12",",a","9",",a","3",",a","19660312",",,a","36.8",",,a,12,","165.8",",,,a"
