"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010611","1931-02","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","3","5,a","1","5,a","0","5,a","19310223",",5,a","6.1","5,,a,23,","7.9","5,,,a"
"ASN00010611","1931-03","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","5",",a","1",",a","0",",a","19310311",",,a","10.2",",,a,11,","12.9",",,,a"
"ASN00010611","1931-04","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","4",",a","3",",a","0",",a","19310413",",,a","10.4",",,a,13,","28.9",",,,a"
"ASN00010611","1931-05","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","8",",a","0",",a","19310504",",,a","11.2",",,a,04,","49.6",",,,a"
"ASN00010611","1931-06","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","3",",a","0",",a","19310628",",,a","8.4",",,a,28,","28.1",",,,a"
"ASN00010611","1931-07","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","20",",a","6",",a","0",",a","19310705",",,a","6.4",",,a,05,","42.1",",,,a"
"ASN00010611","1931-08","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","6",",a","1",",a","19310811",",,a","41.7",",,a,11,","99.2",",,,a"
"ASN00010611","1931-09","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","7",",a","0",",a","19310905",",,a","13.2",",,a,05,","48.6",",,,a"
"ASN00010611","1931-10","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","6",",a","0",",a","0",",a","19311015","+,,a","1.5",",,a,15,+","7.4",",,,a"
"ASN00010611","1931-11","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","9",",a","4",",a","0",",a","19311112",",,a","4.1",",,a,12,","18.8",",,,a"
"ASN00010611","1931-12","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","7",",a","1",",a","0",",a","19311228",",,a","7.4",",,a,28,","13.2",",,,a"
"ASN00010611","1932-01","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","10",",a","3",",a","1",",a","19320115",",,a","25.9",",,a,15,","51.7",",,,a"
"ASN00010611","1932-02","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","5",",a","1",",a","0",",a","19320213",",,a","3.8",",,a,13,","6.4",",,,a"
"ASN00010611","1932-03","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","6",",a","3",",a","0",",a","19320328",",,a","8.1",",,a,28,","19.1",",,,a"
"ASN00010611","1932-04","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","9",",a","3",",a","0",",a","19320409",",,a","12.2",",,a,09,","28.8",",,,a"
"ASN00010611","1932-05","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","14",",a","5",",a","0",",a","19320529",",,a","16.3",",,a,29,","45.8",",,,a"
"ASN00010611","1932-06","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","4",",a","0",",a","19320627",",,a","8.6",",,a,27,","29.6",",,,a"
"ASN00010611","1932-07","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","16",",a","6",",a","1",",a","19320716",",,a","27.4",",,a,16,","72.3",",,,a"
"ASN00010611","1932-08","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","13",",a","6",",a","0",",a","19320828",",,a","11.7",",,a,28,","44.4",",,,a"
"ASN00010611","1932-09","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","9",",a","4",",a","0",",a","19320918",",,a","12.7",",,a,18,","43.1",",,,a"
"ASN00010611","1932-10","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","6",",a","1",",a","19321023",",,a","43.9",",,a,23,","93.0",",,,a"
"ASN00010611","1932-11","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","2",",a","0",",a","0",",a","19321130","+,,a","0.8",",,a,30,+","1.6",",,,a"
"ASN00010611","1932-12","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010611","1933-01","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","5",",a","2",",a","0",",a","19330108",",,a","5.3",",,a,08,","13.0",",,,a"
"ASN00010611","1933-02","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010611","1933-03","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","5",",a","3",",a","1",",a","19330307",",,a","42.2",",,a,07,","60.9",",,,a"
"ASN00010611","1933-04","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","1",",a","1",",a","0",",a","19330410",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00010611","1933-05","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","7",",a","6",",a","0",",a","19330524",",,a","15.7",",,a,24,","45.1",",,,a"
"ASN00010611","1933-06","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","7",",a","0",",a","19330604",",,a","6.6",",,a,04,","35.5",",,,a"
"ASN00010611","1933-07","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","9",",a","4",",a","0",",a","19330725",",,a","9.4",",,a,25,","30.3",",,,a"
"ASN00010611","1933-08","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","16",",a","7",",a","0",",a","19330818",",,a","6.4",",,a,18,","41.6",",,,a"
"ASN00010611","1933-09","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","6",",a","3",",a","0",",a","19330916",",,a","8.9",",,a,16,","23.3",",,,a"
"ASN00010611","1933-10","-33.2761","119.7753","310.0","MOUNT MADDEN, AS","12",",a","4",",a","0",",a","19331003",",,a","8.6",",,a,03,","29.0",",,,a"
