"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076000","1750-03","-34.85","142.7811","52.0","ANNUELLO, AS","3","2,a","0","2,a","0","2,a","17500314",",2,a","1.8","2,,a,14,","3.6","2,,,a"
"ASN00076000","1750-05","-34.85","142.7811","52.0","ANNUELLO, AS","4","1,a","3","1,a","0","1,a","17500502",",1,a","7.0","1,,a,02,","16.4","1,,,a"
"ASN00076000","1925-01","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19250131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076000","1925-02","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19250228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076000","1925-03","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076000","1926-01","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076000","1926-02","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076000","1926-03","-34.85","142.7811","52.0","ANNUELLO, AS","3",",a","3",",a","0",",a","19260321",",,a","16.0",",,a,21,","26.4",",,,a"
"ASN00076000","1926-04","-34.85","142.7811","52.0","ANNUELLO, AS","5",",a","1",",a","0",",a","19260405",",,a","16.0",",,a,05,","20.3",",,,a"
"ASN00076000","1926-05","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","5",",a","0",",a","19260531",",,a","20.6",",,a,31,","55.2",",,,a"
"ASN00076000","1926-06","-34.85","142.7811","52.0","ANNUELLO, AS","5",",a","2",",a","1",",a","19260622",",,a","25.4",",,a,22,","33.1",",,,a"
"ASN00076000","1926-07","-34.85","142.7811","52.0","ANNUELLO, AS","7",",a","3",",a","0",",a","19260720",",,a","15.2",",,a,20,","27.4",",,,a"
"ASN00076000","1926-08","-34.85","142.7811","52.0","ANNUELLO, AS","7",",a","3",",a","1",",a","19260829",",,a","30.5",",,a,29,","42.7",",,,a"
"ASN00076000","1926-09","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","3",",a","0",",a","19260929",",,a","15.0",",,a,29,","29.2",",,,a"
"ASN00076000","1926-10","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","2",",a","0",",a","19261007",",,a","16.3",",,a,07,","25.0",",,,a"
"ASN00076000","1926-11","-34.85","142.7811","52.0","ANNUELLO, AS","1",",a","1",",a","0",",a","19261102",",,a","5.3",",,a,02,","5.3",",,,a"
"ASN00076000","1928-01","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","0",",a","19280118",",,a","14.7",",,a,18,","20.5",",,,a"
"ASN00076000","1928-02","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","5",",a","1",",a","19280218",",,a","39.4",",,a,18,","90.7",",,,a"
"ASN00076000","1928-03","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","0",",a","19280325",",,a","12.2",",,a,25,","22.6",",,,a"
"ASN00076000","1928-04","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","0",",a","19280424",",,a","9.4",",,a,24,","14.5",",,,a"
"ASN00076000","1928-05","-34.85","142.7811","52.0","ANNUELLO, AS","5",",a","1",",a","0",",a","19280502",",,a","2.8",",,a,02,","7.1",",,,a"
"ASN00076000","1928-06","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","5",",a","0",",a","19280603",",,a","8.4",",,a,03,","33.4",",,,a"
"ASN00076000","1928-07","-34.85","142.7811","52.0","ANNUELLO, AS","4",",a","2",",a","0",",a","19280716",",,a","10.9",",,a,16,","17.5",",,,a"
"ASN00076000","1928-08","-34.85","142.7811","52.0","ANNUELLO, AS","1",",a","0",",a","0",",a","19280801",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00076000","1928-09","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","1",",a","0",",a","19280930",",,a","15.2",",,a,30,","16.7",",,,a"
"ASN00076000","1928-10","-34.85","142.7811","52.0","ANNUELLO, AS","3",",a","2",",a","0",",a","19281001",",,a","16.3",",,a,01,","24.7",",,,a"
"ASN00076000","1928-11","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076000","1928-12","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076000","1929-02","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","0",",a","0",",a","19290216",",,a","2.0",",,a,16,","3.5",",,,a"
"ASN00076000","1929-04","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","1",",a","19290404",",,a","25.4",",,a,04,","31.2",",,,a"
"ASN00076000","1929-06","-34.85","142.7811","52.0","ANNUELLO, AS","3",",a","2",",a","0",",a","19290604",",,a","3.3",",,a,04,","7.6",",,,a"
"ASN00076000","1929-07","-34.85","142.7811","52.0","ANNUELLO, AS","3",",a","0",",a","0",",a","19290729","+,,a","1.8",",,a,29,+","4.9",",,,a"
"ASN00076000","1929-08","-34.85","142.7811","52.0","ANNUELLO, AS","5",",a","4",",a","0",",a","19290812",",,a","5.1",",,a,12,","15.7",",,,a"
"ASN00076000","1929-09","-34.85","142.7811","52.0","ANNUELLO, AS","1",",a","1",",a","0",",a","19290928",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00076000","1929-11","-34.85","142.7811","52.0","ANNUELLO, AS","4",",a","4",",a","0",",a","19291113",",,a","12.7",",,a,13,","24.2",",,,a"
"ASN00076000","1929-12","-34.85","142.7811","52.0","ANNUELLO, AS","3",",a","3",",a","1",",a","19291227",",,a","28.4",",,a,27,","45.2",",,,a"
"ASN00076000","1930-01","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076000","1930-02","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076000","1930-03","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","0",",a","19300312",",,a","5.1",",,a,12,","8.1",",,,a"
"ASN00076000","1930-04","-34.85","142.7811","52.0","ANNUELLO, AS","1",",a","1",",a","0",",a","19300424",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00076000","1930-05","-34.85","142.7811","52.0","ANNUELLO, AS","7",",a","3",",a","1",",a","19300512",",,a","50.8",",,a,12,","66.4",",,,a"
"ASN00076000","1930-06","-34.85","142.7811","52.0","ANNUELLO, AS","1",",a","1",",a","0",",a","19300607",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00076000","1930-07","-34.85","142.7811","52.0","ANNUELLO, AS","7",",a","3",",a","0",",a","19300703",",,a","13.7",",,a,03,","26.7",",,,a"
"ASN00076000","1930-08","-34.85","142.7811","52.0","ANNUELLO, AS","9",",a","7",",a","0",",a","19300814",",,a","13.2",",,a,14,","48.6",",,,a"
"ASN00076000","1930-09","-34.85","142.7811","52.0","ANNUELLO, AS","4",",a","2",",a","0",",a","19300917",",,a","4.1",",,a,17,","8.9",",,,a"
"ASN00076000","1930-10","-34.85","142.7811","52.0","ANNUELLO, AS","7",",a","6",",a","1",",a","19301011",",,a","32.5",",,a,11,","82.8",",,,a"
"ASN00076000","1930-11","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","0",",a","19301117",",,a","5.6",",,a,17,","10.7",",,,a"
"ASN00076000","1930-12","-34.85","142.7811","52.0","ANNUELLO, AS","5",",a","4",",a","1",",a","19301216",",,a","31.0",",,a,16,","48.7",",,,a"
"ASN00076000","1931-02","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076000","1931-03","-34.85","142.7811","52.0","ANNUELLO, AS","3",",a","3",",a","0",",a","19310319",",,a","24.1",",,a,19,","38.3",",,,a"
"ASN00076000","1931-04","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","5",",a","1",",a","19310414",",,a","45.7",",,a,14,","97.5",",,,a"
"ASN00076000","1931-05","-34.85","142.7811","52.0","ANNUELLO, AS","8",",a","6",",a","0",",a","19310508",",,a","21.1",",,a,08,","66.1",",,,a"
"ASN00076000","1931-06","-34.85","142.7811","52.0","ANNUELLO, AS","11",",a","7",",a","0",",a","19310606",",,a","18.8",",,a,06,","69.0",",,,a"
"ASN00076000","1931-07","-34.85","142.7811","52.0","ANNUELLO, AS","7",",a","5",",a","0",",a","19310712",",,a","19.8",",,a,12,","36.2",",,,a"
"ASN00076000","1931-08","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","1",",a","0",",a","19310805",",,a","3.8",",,a,05,","5.1",",,,a"
"ASN00076000","1931-09","-34.85","142.7811","52.0","ANNUELLO, AS","6",",a","5",",a","0",",a","19310903",",,a","11.7",",,a,03,","39.6",",,,a"
"ASN00076000","1931-10","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","2",",a","0",",a","19311017",",,a","7.4",",,a,17,","13.0",",,,a"
"ASN00076000","1931-11","-34.85","142.7811","52.0","ANNUELLO, AS","2",",a","0",",a","0",",a","19311115",",,a","1.5",",,a,15,","2.8",",,,a"
"ASN00076000","1931-12","-34.85","142.7811","52.0","ANNUELLO, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
