"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023722","1750-03","-34.9303","139.014","365.0","HARROGATE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023722","1750-05","-34.9303","139.014","365.0","HARROGATE, AS","9","1,a","1","1,a","0","1,a","17500509",",1,a","5.0","1,,a,09,","13.8","1,,,a"
"ASN00023722","1896-07","-34.9303","139.014","365.0","HARROGATE, AS","12","2,a","6","2,a","1","2,a","18960708",",2,a","25.4","2,,a,08,","61.3",",a,,a"
"ASN00023722","1896-08","-34.9303","139.014","365.0","HARROGATE, AS","16",",a","9",",a","0",",a","18960815",",,a","6.9",",,a,15,","49.1",",,,a"
"ASN00023722","1896-09","-34.9303","139.014","365.0","HARROGATE, AS","8","2,a","4","2,a","0","2,a","18960918",",2,a","15.5","2,,a,18,","39.6",",a,,a"
"ASN00023722","1896-10","-34.9303","139.014","365.0","HARROGATE, AS","4","2,a","2","2,a","0","2,a","18961011",",2,a","11.4","2,,a,11,","20.3",",a,,a"
"ASN00023722","1896-11","-34.9303","139.014","365.0","HARROGATE, AS","2",",a","2",",a","0",",a","18961117",",,a","4.8",",,a,17,","7.6",",,,a"
"ASN00023722","1896-12","-34.9303","139.014","365.0","HARROGATE, AS","3","2,a","2","2,a","0","2,a","18961228",",2,a","16.5","2,,a,28,","26.5",",a,,a"
"ASN00023722","1897-01","-34.9303","139.014","365.0","HARROGATE, AS","5",",a","2",",a","0",",a","18970109",",,a","2.8",",,a,09,","7.9",",,,a"
"ASN00023722","1897-02","-34.9303","139.014","365.0","HARROGATE, AS","6","2,a","2","2,a","0","2,a","18970216",",2,a","18.3","2,,a,16,","30.4",",a,,a"
"ASN00023722","1897-03","-34.9303","139.014","365.0","HARROGATE, AS","7","2,a","3","2,a","0","2,a","18970301",",2,a","12.4","2,,a,01,","21.6",",a,,a"
"ASN00023722","1897-04","-34.9303","139.014","365.0","HARROGATE, AS","5","4,a","2","4,a","0","4,a","18970427",",4,a","4.8","4,,a,27,","11.2",",a,,a"
"ASN00023722","1897-05","-34.9303","139.014","365.0","HARROGATE, AS","9","4,a","5","4,a","0","4,a","18970525",",4,a","8.1","4,,a,25,","53.0",",a,,a"
"ASN00023722","1897-06","-34.9303","139.014","365.0","HARROGATE, AS","9","2,a","6","2,a","0","2,a","18970618",",2,a","20.6","2,,a,18,","60.5",",a,,a"
"ASN00023722","1897-07","-34.9303","139.014","365.0","HARROGATE, AS","9","2,a","5","2,a","0","2,a","18970710",",2,a","24.1","2,,a,10,","47.9",",a,,a"
"ASN00023722","1897-08","-34.9303","139.014","365.0","HARROGATE, AS","17","2,a","11","2,a","2","2,a","18970829",",2,a","25.7","2,,a,29,","125.4",",a,,a"
"ASN00023722","1897-09","-34.9303","139.014","365.0","HARROGATE, AS","10","2,a","8","2,a","0","2,a","18970929",",2,a","12.7","2,,a,29,","72.0",",a,,a"
"ASN00023722","1897-10","-34.9303","139.014","365.0","HARROGATE, AS","7","4,a","2","4,a","0","4,a","18971002",",4,a","3.0","4,,a,02,","10.8",",a,,a"
"ASN00023722","1897-11","-34.9303","139.014","365.0","HARROGATE, AS","3",",a","1",",a","0",",a","18971101",",,a","9.1",",,a,01,","10.7",",,,a"
"ASN00023722","1897-12","-34.9303","139.014","365.0","HARROGATE, AS","1",",a","0",",a","0",",a","18971202",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00023722","1898-01","-34.9303","139.014","365.0","HARROGATE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023722","1898-02","-34.9303","139.014","365.0","HARROGATE, AS","4","2,a","2","2,a","1","2,a","18980226",",2,a","27.7","2,,a,26,","40.1",",a,,a"
"ASN00023722","1898-03","-34.9303","139.014","365.0","HARROGATE, AS","1","2,a","1","2,a","0","2,a","18980301",",2,a","2.8","2,,a,01,","3.1",",a,,a"
"ASN00023722","1898-04","-34.9303","139.014","365.0","HARROGATE, AS","10",",a","7",",a","0",",a","18980403",",,a","14.2",",,a,03,","53.0",",,,a"
"ASN00023722","1898-05","-34.9303","139.014","365.0","HARROGATE, AS","14",",a","6",",a","0",",a","18980515",",,a","17.0",",,a,15,","63.7",",,,a"
"ASN00023722","1898-06","-34.9303","139.014","365.0","HARROGATE, AS","14","2,a","10","2,a","0","2,a","18980609",",2,a","22.1","2,,a,09,","165.1",",a,,a"
"ASN00023722","1898-07","-34.9303","139.014","365.0","HARROGATE, AS","13",",a","10",",a","0",",a","18980728",",,a","23.9",",,a,28,","121.0",",,,a"
"ASN00023722","1898-08","-34.9303","139.014","365.0","HARROGATE, AS","","","","","","","","","","","53.1",",a,,a"
"ASN00023722","1898-09","-34.9303","139.014","365.0","HARROGATE, AS","8","2,a","4","2,a","0","2,a","18980905",",2,a","11.9","2,,a,05,","33.3",",a,,a"
"ASN00023722","1898-10","-34.9303","139.014","365.0","HARROGATE, AS","8",",a","6",",a","1",",a","18981028",",,a","27.9",",,a,28,","64.8",",,,a"
"ASN00023722","1898-11","-34.9303","139.014","365.0","HARROGATE, AS","7","2,a","4","2,a","0","2,a","18981125",",2,a","14.0","2,,a,25,","40.9",",a,,a"
"ASN00023722","1898-12","-34.9303","139.014","365.0","HARROGATE, AS","3",",a","3",",a","0",",a","18981207",",,a","3.3",",,a,07,","8.8",",,,a"
"ASN00023722","1899-01","-34.9303","139.014","365.0","HARROGATE, AS","8","2,a","3","2,a","0","2,a","18990118",",2,a","7.1","2,,a,18,","22.4",",a,,a"
"ASN00023722","1899-02","-34.9303","139.014","365.0","HARROGATE, AS","5",",a","3",",a","0",",a","18990228",",,a","11.4",",,a,28,","22.2",",,,a"
"ASN00023722","1899-03","-34.9303","139.014","365.0","HARROGATE, AS","9",",a","2",",a","0",",a","18990326",",,a","4.6",",,a,26,","16.2",",,,a"
"ASN00023722","1899-04","-34.9303","139.014","365.0","HARROGATE, AS","5","2,a","4","2,a","0","2,a","18990403",",2,a","12.4","2,,a,03,","37.1",",a,,a"
"ASN00023722","1899-05","-34.9303","139.014","365.0","HARROGATE, AS","11","2,a","6","2,a","0","2,a","18990504",",2,a","16.0","2,,a,04,","44.3",",a,,a"
"ASN00023722","1899-06","-34.9303","139.014","365.0","HARROGATE, AS","20",",a","9",",a","0",",a","18990624",",,a","18.8",",,a,24,","93.7",",,,a"
"ASN00023722","1899-07","-34.9303","139.014","365.0","HARROGATE, AS","14",",a","5",",a","0",",a","18990711",",,a","4.6",",,a,11,","28.4",",,,a"
"ASN00023722","1899-08","-34.9303","139.014","365.0","HARROGATE, AS","6","2,a","3","2,a","0","2,a","18990808",",2,a","24.1","2,,a,08,","42.3",",a,,a"
"ASN00023722","1899-09","-34.9303","139.014","365.0","HARROGATE, AS","10",",a","7",",a","0",",a","18990913",",,a","12.7",",,a,13,","67.7",",,,a"
"ASN00023722","1899-10","-34.9303","139.014","365.0","HARROGATE, AS","9","4,a","4","4,a","0","4,a","18991004",",4,a","4.1","4,,a,04,","24.9",",a,,a"
"ASN00023722","1899-11","-34.9303","139.014","365.0","HARROGATE, AS","7","2,a","3","2,a","0","2,a","18991124",",2,a","7.1","2,,a,24,","44.5",",a,,a"
"ASN00023722","1899-12","-34.9303","139.014","365.0","HARROGATE, AS","6","3,a","2","3,a","0","3,a","18991227",",3,a","2.8","3,,a,27,","12.8",",a,,a"
"ASN00023722","1900-01","-34.9303","139.014","365.0","HARROGATE, AS","8","2,a","2","2,a","0","2,a","19000121","+,2,a","3.0","2,,a,21,+","12.8",",a,,a"
"ASN00023722","1900-02","-34.9303","139.014","365.0","HARROGATE, AS","0","2,a","0","2,a","0","2,a","19000228","+,2,a","0.0","2,,a,28,+","0.8",",a,,a"
