"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063111","1964-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19641223",",,a","","","","","14.2",",,a,23,","","","","","","","26.4",",,,a","","","","","",""
"ASN00063111","1965-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19650125",",,a","","","","","13.0",",,a,25,","","","","","","","18.0",",,,a","","","","","",""
"ASN00063111","1965-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19650210",",,a","","","","","4.1",",,a,10,","","","","","","","7.1",",,,a","","","","","",""
"ASN00063111","1965-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19650309",",,a","","","","","12.4",",,a,09,","","","","","","","31.7",",,,a","","","","","",""
"ASN00063111","1965-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19650413",",,a","","","","","28.4",",,a,13,","","","","","","","56.6",",,,a","","","","","",""
"ASN00063111","1965-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19650531",",,a","","","","","16.0",",,a,31,","","","","","","","37.7",",,,a","","","","","",""
"ASN00063111","1965-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19650601",",,a","","","","","12.4",",,a,01,","","","","","","","33.8",",,,a","","","","","",""
"ASN00063111","1965-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19650719",",,a","","","","","27.2",",,a,19,","","","","","","","56.7",",,,a","","","","","",""
"ASN00063111","1965-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19650816",",,a","","","","","13.7",",,a,16,","","","","","","","57.0",",,,a","","","","","",""
"ASN00063111","1965-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19650916",",,a","","","","","22.4",",,a,16,","","","","","","","67.6",",,,a","","","","","",""
"ASN00063111","1965-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19651017",",,a","","","","","37.6",",,a,17,","","","","","","","125.1",",,,a","","","","","",""
"ASN00063111","1965-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19651112",",,a","","","","","21.8",",,a,12,","","","","","","","48.3",",,,a","","","","","",""
"ASN00063111","1965-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19651202",",,a","","","","","25.9",",,a,02,","","","","","","","79.0",",,,a","","","","","",""
"ASN00063111","1966-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19660117",",,a","","","","","36.3",",,a,17,","","","","","","","49.6",",,,a","","","","","",""
"ASN00063111","1966-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19660217",",,a","","","","","9.4",",,a,17,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063111","1966-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19660316",",,a","","","","","43.2",",,a,16,","","","","","","","112.7",",,,a","","","","","",""
"ASN00063111","1966-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19660428",",,a","","","","","23.1",",,a,28,","","","","","","","48.8",",,,a","","","","","",""
"ASN00063111","1966-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19660506",",,a","","","","","21.1",",,a,06,","","","","","","","42.5",",,,a","","","","","",""
"ASN00063111","1966-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19660601",",2,a","","","","","40.6","2,,a,01,","","","","","","","83.7",",a,,a","","","","","",""
"ASN00063111","1966-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0",",a,,a","","","","","",""
"ASN00063111","1966-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19660811",",,a","","","","","18.5",",,a,11,","","","","","","","80.5",",,,a","","","","","",""
"ASN00063111","1966-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19660912",",2,a","","","","","19.6","2,,a,12,","","","","","","","54.3",",a,,a","","","","","",""
"ASN00063111","1966-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","12","4,a","10","4,a","2","4,a","","","","","","","","","","","","","19661020",",4,a","","","","","52.1","4,,a,20,","","","","","","","203.5",",a,,a","","","","","",""
"ASN00063111","1966-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19661109",",,a","","","","","39.6",",,a,09,","","","","","","","114.2",",,,a","","","","","",""
"ASN00063111","1966-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19661224",",,a","","","","","43.2",",,a,24,","","","","","","","122.3",",,,a","","","","","",""
"ASN00063111","1967-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19670126",",,a","","","","","33.8",",,a,26,","","","","","","","129.2",",,,a","","","","","",""
"ASN00063111","1967-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19670214",",,a","","","","","10.2",",,a,14,","","","","","","","32.6",",,,a","","","","","",""
"ASN00063111","1967-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19670309",",,a","","","","","23.4",",,a,09,","","","","","","","39.6",",,,a","","","","","",""
"ASN00063111","1967-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19670406",",,a","","","","","3.0",",,a,06,","","","","","","","4.3",",,,a","","","","","",""
"ASN00063111","1967-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19670520",",,a","","","","","16.3",",,a,20,","","","","","","","20.3",",,,a","","","","","",""
"ASN00063111","1967-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19670630",",,a","","","","","11.9",",,a,30,","","","","","","","51.8",",,,a","","","","","",""
"ASN00063111","1967-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670710",",,a","","","","","16.5",",,a,10,","","","","","","","27.1",",,,a","","","","","",""
"ASN00063111","1967-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19670807",",,a","","","","","79.2",",,a,07,","","","","","","","180.9",",,,a","","","","","",""
"ASN00063111","1967-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19670916",",,a","","","","","17.0",",,a,16,","","","","","","","48.5",",,,a","","","","","",""
"ASN00063111","1967-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19671013",",,a","","","","","35.3",",,a,13,","","","","","","","90.1",",,,a","","","","","",""
"ASN00063111","1967-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19671126",",,a","","","","","23.6",",,a,26,","","","","","","","27.4",",,,a","","","","","",""
"ASN00063111","1967-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19671230",",,a","","","","","13.2",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00063111","1968-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","28.4","3,a","2",",a","2",",a","1",",a","0","2,a","0","2,a","0","1,a","23","1,a","1","1,a","19680218",",2,a","19680208",",,a","19680201",",1,a","6.1","2,a,18,","51.1",",,a,08,","32.2","1,a,01,","","","34.5","1,a","58.7",",,,a","18.04","3,a","25.48","1,,,a","10.60","2,,,a"
"ASN00063111","1968-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19680325",",,a","","","","","28.7",",,a,25,","","","","","","","83.7",",,,a","","","","","",""
"ASN00063111","1968-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","2,a","10",",a","4",",a","0",",a","0","2,a","2","2,a","0","1,a","7","1,a","0","1,a","19680424",",2,a","19680417",",,a","19680412",",1,a","-1.1","2,a,24,","18.5",",,a,17,","23.9","1,a,12,","","","189.8","1,a","52.5",",,,a","11.58","2,a","18.26","1,,,a","4.89","2,,,a"
"ASN00063111","1968-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","1,a","19",",a","14",",a","1",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","19680516",",1,a","19680528",",,a","19680510","+,,a","-2.8","1,a,16,","36.6",",,a,28,","15.6",",a,10,+","","","371.1",",a","169.2",",,,a","5.95","1,a","8.89",",,,a","3.00","1,,,a"
"ASN00063111","1968-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","2,a","10",",a","6",",a","0",",a","0","1,a","19","1,a","0","1,a","0","1,a","0","1,a","19680618",",1,a","19680606",",,a","19680621",",1,a","-3.3","1,a,18,","10.2",",,a,06,","15.6","1,a,21,","","","410.6","1,a","41.7",",,,a","3.64","2,a","7.29","1,,,a","-0.02","1,,,a"
"ASN00063111","1968-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0","5,a","7",",a","6",",a","0",",a","0","4,a","23","4,a","0","1,a","0","1,a","0","1,a","19680726",",4,a","19680718",",,a","19680712",",1,a","-7.2","4,a,26,","12.7",",,a,18,","12.5","1,a,12,","","","397.9","1,a","35.0",",,,a","3.13","5,a","8.17","1,,,a","-1.90","4,,,a"
"ASN00063111","1968-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","9",",a","4",",a","0",",a","0","2,a","14","2,a","","","","","","","19680806",",2,a","19680809",",,a","","","-6.1","2,a,06,","19.1",",,a,09,","","","","","","","40.8",",,,a","","","","","0.40","2,,,a"
"ASN00063111","1968-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","2,a","5",",a","4",",a","0",",a","0",",a","19",",a","0","2,a","0","2,a","0","2,a","19680923",",,a","19680930",",,a","19680912",",2,a","-5.0",",a,23,","19.1",",,a,30,","18.9","2,a,12,","","","342.1","2,a","32.7",",,,a","6.25","2,a","12.64","2,,,a","-0.14",",,,a"
"ASN00063111","1968-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","1.7","1,a","8",",a","6",",a","0",",a","0",",a","12",",a","0","1,a","9","1,a","0","1,a","19681024","+,,a","19681026",",,a","19681014",",1,a","-2.8",",a,24,+","21.6",",,a,26,","26.7","1,a,14,","","","260.5","1,a","79.3",",,,a","9.72","1,a","16.87","1,,,a","2.57",",,,a"
"ASN00063111","1968-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","3",",a","0",",a","0","3,a","1","3,a","","","","","","","19681127",",3,a","19681107",",,a","","","-1.1","3,a,27,","20.3",",,a,07,","","","","","","","32.2",",,,a","","","","","5.95","3,,,a"
"ASN00063111","1968-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.3",",a","11",",a","9",",a","2",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19681202",",,a","19681227",",,a","19681220",",,a","-0.6",",a,02,","30.5",",,a,27,","27.8",",a,20,","","","142.5",",a","124.7",",,,a","13.74",",a","21.31",",,,a","6.18",",,,a"
"ASN00063111","1969-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","44.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19690131","+,,a","19690113",",,a","19690130",",,a","4.4",",a,31,+","12.7",",,a,13,","32.2",",a,30,","28.4","a","28.4",",a","23.4",",,,a","18.84",",a","27.67",",,,a","10.02",",,,a"
"ASN00063111","1969-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","21.2",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19690227","+,,a","19690210",",,a","19690209","+,,a","5.6",",a,27,+","53.3",",,a,10,","31.1",",a,09,+","66.8","a","38.4",",a","171.5",",,,a","17.72",",a","24.82",",,,a","10.61",",,,a"
"ASN00063111","1969-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","1.7",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19690301",",,a","19690319",",,a","19690312",",,a","5.0",",a,01,","43.7",",,a,19,","26.4",",a,12,","165.2","a","98.4",",a","110.7",",,,a","15.21",",a","21.32",",,,a","9.11",",,,a"
"ASN00063111","1969-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","7",",a","4",",a","1",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19690425",",,a","19690416",",,a","19690411","+,,a","-1.1",",a,25,","52.1",",,a,16,","23.3",",a,11,+","392.1","a","226.9",",a","80.5",",,,a","10.77",",a","17.38",",,,a","4.16",",,,a"
"ASN00063111","1969-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","13",",a","6",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19690526",",,a","19690531",",,a","19690514",",,a","-5.3",",a,26,","31.8",",,a,31,","19.4",",a,14,","720.8","a","328.7",",a","117.4",",,,a","7.73",",a","13.45",",,,a","2.01",",,,a"
"ASN00063111","1969-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19690629",",,a","19690620",",,a","19690604",",,a","-6.7",",a,29,","18.8",",,a,20,","12.8",",a,04,","1098.1","a","377.3",",a","54.6",",,,a","5.76",",a","10.41",",,,a","1.10",",,,a"
"ASN00063111","1969-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19690711",",,a","19690705",",,a","19690711","+,,a","-6.1",",a,11,","19.1",",,a,05,","15.0",",a,11,+","1498.2","a","400.1",",a","58.2",",,,a","5.43",",a","11.47",",,,a","-0.62",",,,a"
"ASN00063111","1969-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19690810",",,a","19690813",",,a","19690829",",,a","-5.6",",a,10,","33.5",",,a,13,","20.0",",a,29,","1858.3","a","360.1",",a","95.7",",,,a","6.72",",a","12.38",",,,a","1.05",",,,a"
"ASN00063111","1969-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19690919",",,a","19690923",",,a","19690901",",,a","-5.6",",a,19,","11.4",",,a,23,","17.8",",a,01,","2242.2","a","383.9",",a","67.9",",,,a","5.54",",a","10.42",",,,a","0.65",",,,a"
"ASN00063111","1969-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0","2,a","14",",a","9",",a","0",",a","0","1,a","4","1,a","0","1,a","3","1,a","0","1,a","19691025",",1,a","19691012",",,a","19691026",",1,a","-1.7","1,a,25,","17.8",",,a,12,","22.2","1,a,26,","2457.0","a","214.8","1,a","76.8",",,,a","10.90","2,a","17.42","1,,,a","4.37","1,,,a"
"ASN00063111","1969-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","10",",a","1",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19691128","+,,a","19691106",",,a","19691119",",,a","-0.6",",a,28,+","58.4",",,a,06,","23.9",",a,19,","2640.9","a","183.9",",a","118.6",",,,a","12.20",",a","18.58",",,,a","5.82",",,,a"
"ASN00063111","1969-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","1.7","a","1.7","2,a","5",",a","4",",a","2",",a","0","1,a","2","1,a","0","1,a","18","1,a","0","1,a","19691204",",1,a","19691212",",,a","19691219",",1,a","-0.6","1,a,04,","45.7",",,a,12,","28.9","1,a,19,","2769.5","a","128.6","1,a","97.8",",,,a","13.89","2,a","22.02","1,,,a","5.76","1,,,a"
"ASN00063111","1970-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","9.8","a","8.1",",a","15",",a","11",",a","5",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19700105",",,a","19700127",",,a","19700111",",,a","3.3",",a,05,","34.3",",,a,27,","30.6",",a,11,","87.0","a","87.0",",a","229.5",",,,a","15.79",",a","22.03",",,,a","9.55",",,,a"
"ASN00063111","1970-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","21.8","a","12.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19700217",",,a","19700211",",,a","19700206",",,a","3.3",",a,17,","20.8",",,a,11,","29.4",",a,06,","147.3","a","60.3",",a","57.4",",,,a","16.61",",a","23.69",",,,a","9.52",",,,a"
"ASN00063111","1970-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","21.8","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","2",",a","0",",a","14",",a","0",",a","19700313",",,a","19700320",",,a","19700309",",,a","-1.7",",a,13,","49.3",",,a,20,","26.1",",a,09,","313.3","a","166.0",",a","66.8",",,,a","12.98",",a","19.59",",,,a","6.37",",,,a"
"ASN00063111","1970-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","21.8","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19700430",",,a","19700424",",,a","19700416",",,a","-1.7",",a,30,","23.1",",,a,24,","23.9",",a,16,","541.6","a","228.3",",a","64.8",",,,a","10.72",",a","16.88",",,,a","4.57",",,,a"
"ASN00063111","1970-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19700516",",,a","","","","","31.8",",,a,16,","","","","","","","102.7",",,,a","","","","","",""
"ASN00063111","1970-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19700619",",,a","19700622",",,a","19700614",",,a","-6.1",",a,19,","12.7",",,a,22,","13.9",",a,14,","","","397.3",",a","47.1",",,,a","5.09",",a","9.67",",,,a","0.51",",,,a"
"ASN00063111","1970-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19700716",",,a","19700721",",,a","19700731",",,a","-8.3",",a,16,","5.1",",,a,21,","12.8",",a,31,","","","458.5",",a","8.9",",,,a","3.54",",a","8.75",",,,a","-1.66",",,,a"
"ASN00063111","1970-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19700820",",,a","19700828",",,a","19700801",",,a","-6.1",",a,20,","14.0",",,a,28,","17.2",",a,01,","","","454.0",",a","72.2",",,,a","3.69",",a","8.64",",,,a","-1.26",",,,a"
"ASN00063111","1970-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","17",",a","14",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19700912",",,a","19700903",",,a","19700908",",,a","-4.4",",a,12,","29.7",",,a,03,","17.8",",a,08,","","","377.8",",a","167.4",",,,a","5.74",",a","10.17",",,,a","1.31",",,,a"
"ASN00063111","1970-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19701031",",,a","19701021",",,a","19701007",",,a","2.2",",a,31,","23.1",",,a,21,","25.6",",a,07,","","","188.8",",a","62.0",",,,a","12.24",",a","18.83",",,,a","5.66",",,,a"
"ASN00063111","1970-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19701128",",,a","19701126",",,a","19701130",",,a","0.6",",a,28,","42.9",",,a,26,","26.1",",a,30,","","","199.2",",a","117.2",",,,a","11.69",",a","18.33",",,,a","5.05",",,,a"
"ASN00063111","1970-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","5.6","a","5.6","4,a","12",",a","11",",a","0",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","19701231",",2,a","19701209",",,a","19701204","+,2,a","0.6","2,a,31,","22.9",",,a,09,","28.9","2,a,04,+","","","78.5","2,a","125.2",",,,a","15.84","4,a","22.40","2,,,a","9.28","2,,,a"
"ASN00063111","1971-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","9",",a","8",",a","3",",a","0","5,a","0","5,a","","","","","","","19710101",",5,a","19710131",",,a","","","2.2","5,a,01,","31.8",",,a,31,","","","","","","","140.0",",,,a","","","","","8.99","5,,,a"
