"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010775","1912-06","-33.9833","117.4",,"SORRENTO, AS","9",",a","6",",a","0",",a","19120619",",,a","21.8",",,a,19,","46.5",",,,a"
"ASN00010775","1912-07","-33.9833","117.4",,"SORRENTO, AS","16",",a","11",",a","1",",a","19120710",",,a","25.4",",,a,10,","113.8",",,,a"
"ASN00010775","1912-08","-33.9833","117.4",,"SORRENTO, AS","8",",a","4",",a","0",",a","19120829",",,a","6.6",",,a,29,","26.5",",,,a"
"ASN00010775","1912-09","-33.9833","117.4",,"SORRENTO, AS","18",",a","11",",a","0",",a","19120901",",,a","14.7",",,a,01,","89.1",",,,a"
"ASN00010775","1912-10","-33.9833","117.4",,"SORRENTO, AS","6",",a","4",",a","0",",a","19121020",",,a","11.4",",,a,20,","26.1",",,,a"
"ASN00010775","1912-11","-33.9833","117.4",,"SORRENTO, AS","8",",a","3",",a","0",",a","19121101",",,a","7.6",",,a,01,","23.8",",,,a"
"ASN00010775","1912-12","-33.9833","117.4",,"SORRENTO, AS","5",",a","1",",a","0",",a","19121229",",,a","4.3",",,a,29,","8.2",",,,a"
"ASN00010775","1913-01","-33.9833","117.4",,"SORRENTO, AS","5",",a","1",",a","0",",a","19130111",",,a","3.0",",,a,11,","8.6",",,,a"
"ASN00010775","1913-02","-33.9833","117.4",,"SORRENTO, AS","1",",a","1",",a","0",",a","19130215",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00010775","1913-03","-33.9833","117.4",,"SORRENTO, AS","6",",a","3",",a","0",",a","19130317",",,a","7.6",",,a,17,","23.7",",,,a"
"ASN00010775","1913-04","-33.9833","117.4",,"SORRENTO, AS","14",",a","7",",a","2",",a","19130411",",,a","81.3",",,a,11,","151.7",",,,a"
"ASN00010775","1913-05","-33.9833","117.4",,"SORRENTO, AS","2",",a","1",",a","1",",a","19130522",",,a","26.9",",,a,22,","27.9",",,,a"
"ASN00010775","1913-06","-33.9833","117.4",,"SORRENTO, AS","12",",a","7",",a","0",",a","19130620",",,a","11.4",",,a,20,","58.1",",,,a"
"ASN00010775","1913-07","-33.9833","117.4",,"SORRENTO, AS","17",",a","9",",a","0",",a","19130731",",,a","24.9",",,a,31,","103.5",",,,a"
"ASN00010775","1913-08","-33.9833","117.4",,"SORRENTO, AS","17",",a","12",",a","0",",a","19130812",",,a","17.3",",,a,12,","95.1",",,,a"
"ASN00010775","1913-09","-33.9833","117.4",,"SORRENTO, AS","8",",a","5",",a","0",",a","19130908",",,a","15.5",",,a,08,","48.8",",,,a"
"ASN00010775","1913-10","-33.9833","117.4",,"SORRENTO, AS","7",",a","5",",a","0",",a","19131009",",,a","8.9",",,a,09,","25.6",",,,a"
