"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079006","1930-08","-36.6","142.7",,"BURRUM, AS","10",",a","6",",a","0",",a","19300807",",,a","9.1",",,a,07,","34.9",",,,a"
"ASN00079006","1930-09","-36.6","142.7",,"BURRUM, AS","5",",a","3",",a","0",",a","19300917",",,a","5.6",",,a,17,","17.6",",,,a"
"ASN00079006","1930-10","-36.6","142.7",,"BURRUM, AS","8",",a","6",",a","2",",a","19301029",",,a","27.7",",,a,29,","98.6",",,,a"
"ASN00079006","1930-11","-36.6","142.7",,"BURRUM, AS","4",",a","2",",a","0",",a","19301124",",,a","23.6",",,a,24,","29.2",",,,a"
"ASN00079006","1930-12","-36.6","142.7",,"BURRUM, AS","6",",a","6",",a","2",",a","19301215",",,a","39.4",",,a,15,","103.4",",,,a"
"ASN00079006","1931-01","-36.6","142.7",,"BURRUM, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079006","1931-02","-36.6","142.7",,"BURRUM, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079006","1931-03","-36.6","142.7",,"BURRUM, AS","6",",a","3",",a","0",",a","19310320",",,a","22.9",",,a,20,","47.8",",,,a"
"ASN00079006","1931-04","-36.6","142.7",,"BURRUM, AS","2",",a","2",",a","1",",a","19310430",",,a","27.9",",,a,30,","45.4",",,,a"
"ASN00079006","1931-05","-36.6","142.7",,"BURRUM, AS","7",",a","6",",a","0",",a","19310501",",,a","23.6",",,a,01,","72.6",",,,a"
"ASN00079006","1931-06","-36.6","142.7",,"BURRUM, AS","6",",a","6",",a","2",",a","19310610",",,a","30.5",",,a,10,","92.4",",,,a"
"ASN00079006","1931-07","-36.6","142.7",,"BURRUM, AS","6",",a","5",",a","1",",a","19310701",",,a","41.7",",,a,01,","65.4",",,,a"
"ASN00079006","1931-08","-36.6","142.7",,"BURRUM, AS","7",",a","5",",a","0",",a","19310819",",,a","6.4",",,a,19,","25.2",",,,a"
"ASN00079006","1931-09","-36.6","142.7",,"BURRUM, AS","3",",a","3",",a","0",",a","19310915",",,a","14.7",",,a,15,","22.8",",,,a"
"ASN00079006","1931-10","-36.6","142.7",,"BURRUM, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079006","1931-11","-36.6","142.7",,"BURRUM, AS","2",",a","2",",a","0",",a","19311117",",,a","24.9",",,a,17,","49.5",",,,a"
"ASN00079006","1931-12","-36.6","142.7",,"BURRUM, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079006","1932-01","-36.6","142.7",,"BURRUM, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079006","1932-02","-36.6","142.7",,"BURRUM, AS","4",",a","4",",a","0",",a","19320209",",,a","15.5",",,a,09,","33.1",",,,a"
