"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039033","1883-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039033","1894-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","13",",a","8",",a","1",",a","18940313",",,a","25.4",",,a,13,","82.2",",,,a"
"ASN00039033","1894-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","11",",a","5",",a","1",",a","18940418",",,a","34.3",",,a,18,","86.2",",,,a"
"ASN00039033","1894-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","4",",a","1",",a","18940518",",,a","40.6",",,a,18,","66.2",",,,a"
"ASN00039033","1894-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","3",",a","1",",a","18940902",",,a","26.7",",,a,02,","51.7",",,,a"
"ASN00039033","1894-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","18941002",",,a","12.7",",,a,02,","12.7",",,,a"
"ASN00039033","1895-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","5",",a","0",",a","18951118",",,a","24.1",",,a,18,","62.4",",,,a"
"ASN00039033","1895-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","11",",a","10",",a","0",",a","18951220",",,a","20.6",",,a,20,","95.0",",,,a"
"ASN00039033","1896-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","10",",a","8",",a","1",",a","18960129",",,a","62.0",",,a,29,","142.0",",,,a"
"ASN00039033","1896-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","15",",a","14",",a","3",",a","18960211",",,a","97.8",",,a,11,","352.6",",,,a"
"ASN00039033","1896-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","3",",a","0",",a","18960321",",,a","20.3",",,a,21,","41.1",",,,a"
"ASN00039033","1896-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","0",",a","0",",a","18960423",",,a","0.8",",,a,23,","1.3",",,,a"
"ASN00039033","1896-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","2",",a","0",",a","18960521",",,a","19.1",",,a,21,","31.3",",,,a"
"ASN00039033","1896-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","2",",a","0",",a","18960618",",,a","3.8",",,a,18,","8.9",",,,a"
"ASN00039033","1896-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","2",",a","0",",a","18960707",",,a","6.9",",,a,07,","14.3",",,,a"
"ASN00039033","1896-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","1",",a","0",",a","18960814",",,a","8.9",",,a,14,","14.3",",,,a"
"ASN00039033","1896-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","18960906",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00039033","1896-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","2",",a","0",",a","18961011",",,a","6.1",",,a,11,","11.2",",,,a"
"ASN00039033","1896-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","7",",a","1",",a","18961120",",,a","41.1",",,a,20,","111.3",",,,a"
"ASN00039033","1896-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","2",",a","18961209",",,a","43.7",",,a,09,","98.9",",,,a"
"ASN00039033","1897-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","10",",a","7",",a","3",",a","18970110",",,a","55.4",",,a,10,","151.4",",,,a"
"ASN00039033","1897-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","8",",a","5",",a","2",",a","18970228",",,a","50.8",",,a,28,","158.7",",,,a"
"ASN00039033","1897-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","3",",a","1",",a","18970301",",,a","128.0",",,a,01,","143.7",",,,a"
"ASN00039033","1897-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039033","1897-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","0",",a","0",",a","18970531","+,,a","0.8",",,a,31,+","1.6",",,,a"
"ASN00039033","1897-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","10",",a","3",",a","1",",a","18970618",",,a","46.2",",,a,18,","66.4",",,,a"
"ASN00039033","1897-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","3",",a","1",",a","18970724",",,a","52.1",",,a,24,","83.4",",,,a"
"ASN00039033","1897-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","2",",a","2",",a","18970824",",,a","32.3",",,a,24,","63.1",",,,a"
"ASN00039033","1897-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","1",",a","18970928",",,a","31.0",",,a,28,","82.1",",,,a"
"ASN00039033","1897-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","9",",a","7",",a","3",",a","18971005",",,a","38.6",",,a,05,","148.9",",,,a"
"ASN00039033","1897-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","18971101",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00039033","1897-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","7",",a","1",",a","18971204",",,a","25.4",",,a,04,","91.2",",,,a"
"ASN00039033","1898-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","19",",a","14",",a","1",",a","18980110",",,a","34.3",",,a,10,","209.4",",,,a"
"ASN00039033","1898-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","14",",a","11",",a","1",",a","18980213",",,a","35.8",",,a,13,","177.8",",,,a"
"ASN00039033","1898-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","12",",a","10",",a","4",",a","18980306",",,a","191.8",",,a,06,","402.2",",,,a"
"ASN00039033","1898-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","2",",a","0",",a","18980410",",,a","5.6",",,a,10,","10.7",",,,a"
"ASN00039033","1898-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","4",",a","0",",a","18980509",",,a","14.0",",,a,09,","30.2",",,,a"
"ASN00039033","1898-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","11",",a","7",",a","0",",a","18980628",",,a","21.3",",,a,28,","52.4",",,,a"
"ASN00039033","1898-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","0",",a","0",",a","18980704",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00039033","1898-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","3",",a","0",",a","18980818",",,a","9.9",",,a,18,","21.3",",,,a"
"ASN00039033","1898-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","5",",a","0",",a","18980930",",,a","19.1",",,a,30,","53.7",",,,a"
"ASN00039033","1898-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","2",",a","0",",a","18981003",",,a","10.2",",,a,03,","18.1",",,,a"
"ASN00039033","1898-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","6",",a","0",",a","18981129",",,a","19.8",",,a,29,","66.3",",,,a"
"ASN00039033","1898-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","4",",a","0",",a","18981220",",,a","19.1",",,a,20,","44.5",",,,a"
"ASN00039033","1899-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","15",",a","11",",a","4",",a","18990123",",,a","49.3",",,a,23,","195.3",",,,a"
"ASN00039033","1899-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","4",",a","1",",a","18990216",",,a","52.8",",,a,16,","77.7",",,,a"
"ASN00039033","1899-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","10",",a","6",",a","0",",a","18990320",",,a","19.3",",,a,20,","61.5",",,,a"
"ASN00039033","1899-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","10",",a","5",",a","0",",a","18990403",",,a","8.1",",,a,03,","41.4",",,,a"
"ASN00039033","1899-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","3",",a","1",",a","18990527",",,a","34.3",",,a,27,","50.8",",,,a"
"ASN00039033","1899-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","3",",a","0",",a","18990626",",,a","14.0",",,a,26,","26.4",",,,a"
"ASN00039033","1899-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","3",",a","0",",a","18990709",",,a","17.3",",,a,09,","39.4",",,,a"
"ASN00039033","1899-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","7",",a","0",",a","18990823",",,a","20.3",",,a,23,","60.2",",,,a"
"ASN00039033","1899-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","0",",a","18990928",",,a","21.1",",,a,28,","39.6",",,,a"
"ASN00039033","1899-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","4",",a","0",",a","18991024",",,a","11.4",",,a,24,","23.6",",,,a"
"ASN00039033","1899-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","4",",a","1",",a","18991112",",,a","26.7",",,a,12,","51.3",",,,a"
"ASN00039033","1899-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","5",",a","2",",a","18991227",",,a","108.0",",,a,27,","182.4",",,,a"
"ASN00039033","1900-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","8",",a","7",",a","0",",a","19000107",",,a","16.8",",,a,07,","56.8",",,,a"
"ASN00039033","1900-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","19000219",",,a","19.1",",,a,19,","19.1",",,,a"
"ASN00039033","1900-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","3",",a","1",",a","19000331",",,a","26.2",",,a,31,","44.0",",,,a"
"ASN00039033","1900-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","2",",a","0",",a","19000408",",,a","5.1",",,a,08,","9.9",",,,a"
"ASN00039033","1900-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","5",",a","2",",a","19000510",",,a","39.4",",,a,10,","98.9",",,,a"
"ASN00039033","1900-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","1",",a","1",",a","19000621",",,a","32.0",",,a,21,","34.0",",,,a"
"ASN00039033","1900-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","4",",a","1",",a","19000703",",,a","42.9",",,a,03,","80.2",",,,a"
"ASN00039033","1900-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","3",",a","0",",a","19000814",",,a","9.4",",,a,14,","24.9",",,,a"
"ASN00039033","1900-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","4",",a","1",",a","19000912",",,a","38.6",",,a,12,","67.4",",,,a"
"ASN00039033","1900-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","2",",a","0",",a","19001026",",,a","3.6",",,a,26,","8.1",",,,a"
"ASN00039033","1900-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","2",",a","0",",a","19001105",",,a","12.2",",,a,05,","15.2",",,,a"
"ASN00039033","1900-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","3",",a","0",",a","0",",a","19001225",",,a","1.5",",,a,25,","2.8",",,,a"
"ASN00039033","1901-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","2",",a","0",",a","19010113",",,a","18.5",",,a,13,","25.6",",,,a"
"ASN00039033","1901-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","5",",a","0",",a","19010215",",,a","23.1",",,a,15,","58.8",",,,a"
"ASN00039033","1901-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","11",",a","8",",a","2",",a","19010321",",,a","39.4",",,a,21,","111.2",",,,a"
"ASN00039033","1901-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","3",",a","19010421",",,a","82.3",",,a,21,","154.4",",,,a"
"ASN00039033","1901-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","0",",a","19010501",",,a","14.0",",,a,01,","27.7",",,,a"
"ASN00039033","1901-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","0",",a","19010626",",,a","10.4",",,a,26,","28.5",",,,a"
"ASN00039033","1901-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","3",",a","1",",a","19010704",",,a","35.6",",,a,04,","48.7",",,,a"
"ASN00039033","1901-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","7",",a","3",",a","1",",a","19010825",",,a","64.3",",,a,25,","107.8",",,,a"
"ASN00039033","1901-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","3",",a","0",",a","19010925",",,a","17.8",",,a,25,","38.7",",,,a"
"ASN00039033","1901-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","0",",a","19011009",",,a","22.1",",,a,09,","37.3",",,,a"
"ASN00039033","1901-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","19011107",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00039033","1901-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","19011207",",,a","15.7",",,a,07,","15.7",",,,a"
"ASN00039033","1902-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","1",",a","19020128",",,a","34.3",",,a,28,","63.5",",,,a"
"ASN00039033","1902-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","19020223",",,a","10.9",",,a,23,","10.9",",,,a"
"ASN00039033","1902-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","19020328",",,a","15.2",",,a,28,","15.2",",,,a"
"ASN00039033","1902-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","4",",a","0",",a","19020419",",,a","6.6",",,a,19,","17.9",",,,a"
"ASN00039033","1902-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039033","1902-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039033","1902-07","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","0",",a","0",",a","19020705","+,,a","1.3",",,a,05,+","2.6",",,,a"
"ASN00039033","1902-08","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","0",",a","0",",a","19020830",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00039033","1902-09","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","4",",a","0",",a","19020929",",,a","10.7",",,a,29,","33.8",",,,a"
"ASN00039033","1902-10","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","4",",a","0",",a","19021029",",,a","22.9",",,a,29,","45.8",",,,a"
"ASN00039033","1902-11","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","2",",a","1",",a","0",",a","19021124",",,a","3.0",",,a,24,","4.5",",,,a"
"ASN00039033","1902-12","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","9",",a","9",",a","4",",a","19021230",",,a","55.4",",,a,30,","203.5",",,,a"
"ASN00039033","1903-01","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","6",",a","4",",a","1",",a","19030122",",,a","38.1",",,a,22,","59.9",",,,a"
"ASN00039033","1903-02","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","5",",a","5",",a","2",",a","19030220",",,a","61.0",",,a,20,","104.4",",,,a"
"ASN00039033","1903-03","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","10",",a","9",",a","0",",a","19030301",",,a","19.1",",,a,01,","88.4",",,,a"
"ASN00039033","1903-04","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","1",",a","1",",a","0",",a","19030402",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00039033","1903-05","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","11",",a","11",",a","1",",a","19030506",",,a","28.7",",,a,06,","123.9",",,,a"
"ASN00039033","1903-06","-25.4833","152.0","101.0","DEGILBO RAIL STATION, AS","4",",a","2",",a","1",",a","19030601",",,a","40.1",",,a,01,","49.2",",,,a"
