"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001655002","1968-08","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","3",",I","1",",I","0",",I","19680830",",,I","2.5",",,I,30,","5.7",",,,I"
"BR001655002","1968-09","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","5",",I","4",",I","2",",I","19680920",",,I","26.4",",,I,20,","71.6",",,,I"
"BR001655002","1968-10","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","7",",I","7",",I","2",",I","19681018",",,I","74.1",",,I,18,","155.3",",,,I"
"BR001655002","1968-11","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","11",",I","7",",I","1",",I","19681111",",,I","37.2",",,I,11,","107.6",",,,I"
"BR001655002","1968-12","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","17",",I","16",",I","2",",I","19681202",",,I","100.2",",,I,02,","309.2",",,,I"
"BR001655002","1969-01","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","13",",I","12",",I","4",",I","19690121",",,I","81.4",",,I,21,","337.6",",,,I"
"BR001655002","1969-02","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","10",",I","9",",I","1",",I","19690212",",,I","27.5",",,I,12,","111.7",",,,I"
"BR001655002","1969-03","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","9",",I","6",",I","2",",I","19690319",",,I","85.0",",,I,19,","165.9",",,,I"
"BR001655002","1969-04","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","2",",I","2",",I","0",",I","19690427",",,I","23.5",",,I,27,","45.9",",,,I"
"BR001655002","1969-05","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","2",",I","2",",I","1",",I","19690503",",,I","27.0",",,I,03,","32.0",",,,I"
"BR001655002","1969-06","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001655002","1969-07","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655002","1969-08","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","1",",I","1",",I","0",",I","19690806",",,I","8.5",",,I,06,","8.5",",,,I"
"BR001655002","1969-09","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","4",",I","3",",I","0",",I","19690918",",,I","19.6",",,I,18,","47.2",",,,I"
"BR001655002","1969-10","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","10",",I","6",",I","3",",I","19691022",",,I","96.8",",,I,22,","248.7",",,,I"
"BR001655002","1969-11","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","16",",I","10",",I","2",",I","19691130",",,I","31.6",",,I,30,","111.3",",,,I"
"BR001655002","1969-12","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","12",",I","7",",I","2",",I","19691214",",,I","51.0",",,I,14,","145.4",",,,I"
"BR001655002","1970-01","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","15",",I","8",",I","4",",I","19700131",",,I","82.6",",,I,31,","225.0",",,,I"
"BR001655002","1970-02","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","13",",I","11",",I","2",",I","19700206",",,I","62.4",",,I,06,","218.5",",,,I"
"BR001655002","1970-03","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","10",",I","6",",I","3",",I","19700304",",,I","108.0",",,I,04,","300.1",",,,I"
"BR001655002","1970-04","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","7",",I","4",",I","1",",I","19700403",",,I","28.5",",,I,03,","48.0",",,,I"
"BR001655002","1970-05","-16.19","-55.97","0.0","BARAO DE MELGACO, BR","4",",I","3",",I","0",",I","19700507",",,I","9.1",",,I,07,","19.4",",,,I"
