"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044099","1946-02","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19460228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044099","1946-04","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044099","1946-05","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1946-08","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1946-11","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044099","1950-12","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1951-04","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044099","1951-07","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1953-06","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044099","1954-03","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1954-04","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044099","1954-05","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1957-07","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1957-09","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044099","1958-07","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1959-01","-28.3833","147.9167","183.0","BULLINDGIE, AS","7",",a","7",",a","0",",a","19590110",",,a","23.6",",,a,10,","100.6",",,,a"
"ASN00044099","1959-02","-28.3833","147.9167","183.0","BULLINDGIE, AS","6",",a","5",",a","2",",a","19590218",",,a","101.6",",,a,18,","148.5",",,,a"
"ASN00044099","1959-03","-28.3833","147.9167","183.0","BULLINDGIE, AS","4",",a","2",",a","0",",a","19590329",",,a","5.6",",,a,29,","14.5",",,,a"
"ASN00044099","1959-04","-28.3833","147.9167","183.0","BULLINDGIE, AS","4",",a","4",",a","1",",a","19590401",",,a","56.6",",,a,01,","85.1",",,,a"
"ASN00044099","1959-05","-28.3833","147.9167","183.0","BULLINDGIE, AS","4",",a","4",",a","0",",a","19590520",",,a","21.8",",,a,20,","50.0",",,,a"
"ASN00044099","1959-06","-28.3833","147.9167","183.0","BULLINDGIE, AS","2",",a","2",",a","0",",a","19590628","+,,a","3.8",",,a,28,+","7.6",",,,a"
"ASN00044099","1959-07","-28.3833","147.9167","183.0","BULLINDGIE, AS","6",",a","5",",a","0",",a","19590721",",,a","10.9",",,a,21,","34.5",",,,a"
"ASN00044099","1959-08","-28.3833","147.9167","183.0","BULLINDGIE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044099","1959-09","-28.3833","147.9167","183.0","BULLINDGIE, AS","3",",a","3",",a","0",",a","19590920",",,a","4.1",",,a,20,","9.4",",,,a"
"ASN00044099","1959-10","-28.3833","147.9167","183.0","BULLINDGIE, AS","7",",a","3",",a","0",",a","19591028",",,a","10.9",",,a,28,","33.9",",,,a"
"ASN00044099","1959-11","-28.3833","147.9167","183.0","BULLINDGIE, AS","1",",a","0",",a","0",",a","19591102",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00044099","1959-12","-28.3833","147.9167","183.0","BULLINDGIE, AS","2",",a","2",",a","0",",a","19591208",",,a","9.4",",,a,08,","17.5",",,,a"
"ASN00044099","1960-01","-28.3833","147.9167","183.0","BULLINDGIE, AS","4",",a","3",",a","1",",a","19600123",",,a","32.8",",,a,23,","53.9",",,,a"
"ASN00044099","1960-02","-28.3833","147.9167","183.0","BULLINDGIE, AS","5",",a","2",",a","0",",a","19600225",",,a","11.2",",,a,25,","18.9",",,,a"
