"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041536","1750-05","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","5","1,a","5","1,a","1","1,a","17500506",",1,a","28.0","1,,a,06,","48.0","1,,,a"
"ASN00041536","2000-12","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","4",",a","0",",a","20001214",",,a","10.0",",,a,14,","29.0",",,,a"
"ASN00041536","2001-01","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","7",",a","2",",a","0",",a","20010117","+,,a","6.0",",,a,17,+","17.0",",,,a"
"ASN00041536","2001-04","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6","2,a","2","2,a","0","2,a","20010422",",2,a","13.0","2,,a,22,","27.0","2,,,a"
"ASN00041536","2001-05","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","8",",a","6",",a","0",",a","20010506",",,a","11.0",",,a,06,","36.0",",,,a"
"ASN00041536","2001-07","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","5",",a","3",",a","0",",a","20010727",",,a","17.0",",,a,27,","28.0",",,,a"
"ASN00041536","2001-08","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","3",",a","2",",a","0",",a","20010826",",,a","7.0",",,a,26,","12.0",",,,a"
"ASN00041536","2001-09","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","3",",a","2",",a","0",",a","20010902",",,a","18.0",",,a,02,","22.0",",,,a"
"ASN00041536","2001-10","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","6",",a","1",",a","20011014",",,a","33.0",",,a,14,","90.0",",,,a"
"ASN00041536","2001-11","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","8",",a","6",",a","1",",a","20011119",",,a","38.0",",,a,19,","121.0",",,,a"
"ASN00041536","2001-12","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","4",",a","1",",a","20011231",",,a","28.0",",,a,31,","61.0",",,,a"
"ASN00041536","2002-01","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","5","2,a","2","2,a","0","2,a","20020101",",2,a","7.0","2,,a,01,","15.0","2,,,a"
"ASN00041536","2002-02","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","5",",a","1",",a","0",",a","20020203",",,a","5.0",",,a,03,","11.0",",,,a"
"ASN00041536","2002-03","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","1","2,a","0","2,a","0","2,a","20020327",",2,a","1.0","2,,a,27,","1.0","2,,,a"
"ASN00041536","2002-06","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","6",",a","2",",a","0",",a","20020617",",,a","20.0",",,a,17,","38.0",",,,a"
"ASN00041536","2002-07","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","2",",a","0",",a","0",",a","20020715","+,,a","1.0",",,a,15,+","2.0",",,,a"
"ASN00041536","2002-08","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","4",",a","2",",a","0",",a","20020822",",,a","17.0",",,a,22,","23.0",",,,a"
"ASN00041536","2002-09","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","2",",a","0",",a","0",",a","20020918",",,a","2.0",",,a,18,","3.0",",,,a"
"ASN00041536","2002-10","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","3",",a","1",",a","0",",a","20021028",",,a","12.0",",,a,28,","15.0",",,,a"
"ASN00041536","2002-11","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","4","3,a","3","3,a","0","3,a","20021116",",3,a","7.0","3,,a,16,","16.0","3,,,a"
"ASN00041536","2002-12","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","7",",a","4",",a","1",",a","20021210",",,a","36.0",",,a,10,","58.0",",,,a"
"ASN00041536","2003-01","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","3",",a","2",",a","0",",a","20030122",",,a","22.0",",,a,22,","34.0",",,,a"
"ASN00041536","2003-02","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","9",",a","6",",a","4",",a","20030219",",,a","40.0",",,a,19,","172.0",",,,a"
"ASN00041536","2003-03","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","10",",a","4",",a","0",",a","20030321",",,a","14.0",",,a,21,","44.0",",,,a"
"ASN00041536","2003-04","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","11",",a","3",",a","0",",a","20030403",",,a","15.0",",,a,03,","41.0",",,,a"
