"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032045","1750-03","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","24","2,a","22","2,a","9","2,a","17500317",",2,a","215.2","2,,a,17,","761.8","2,,,a"
"ASN00032045","1750-05","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","","","","","","","","","","","146.4","1,a,,a"
"ASN00032045","1897-01","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","16",",a","14",",a","4",",a","18970114",",,a","48.3",",,a,14,","218.9",",,,a"
"ASN00032045","1897-02","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","18",",a","11",",a","5",",a","18970211",",,a","97.3",",,a,11,","405.1",",,,a"
"ASN00032045","1897-03","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","21",",a","11",",a","2",",a","18970303",",,a","50.3",",,a,03,","169.3",",,,a"
"ASN00032045","1897-04","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","10",",a","6",",a","0",",a","18970417","+,,a","11.4",",,a,17,+","40.8",",,,a"
"ASN00032045","1897-05","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","10",",a","8",",a","3",",a","18970503",",,a","46.7",",,a,03,","153.6",",,,a"
"ASN00032045","1897-09","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","6",",a","2",",a","0",",a","18970906",",,a","17.0",",,a,06,","25.6",",,,a"
"ASN00032045","1897-10","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","6",",a","3",",a","0",",a","18971014",",,a","19.1",",,a,14,","48.0",",,,a"
"ASN00032045","1897-11","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","7",",a","5",",a","4",",a","18971130",",,a","66.5",",,a,30,","184.8",",,,a"
"ASN00032045","1897-12","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","13",",a","12",",a","4",",a","18971226",",,a","63.2",",,a,26,","259.1",",,,a"
"ASN00032045","1898-01","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","20",",a","19",",a","7",",a","18980129",",,a","80.0",",,a,29,","523.5",",,,a"
"ASN00032045","1898-02","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","14",",a","14",",a","7",",a","18980223",",,a","85.1",",,a,23,","452.5",",,,a"
"ASN00032045","1898-03","-18.6508","146.2047","10.0","VICTORIA SUGAR MILL, AS","21",",a","15",",a","3",",a","18980323",",,a","49.8",",,a,23,","216.5",",,,a"
