"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000947001","1983-02","-9.46","-47.33","320.0","MANSINHA, BR","12",",I","10",",I","2",",I","19830212",",,I","115.0",",,I,12,","256.0",",,,I"
"BR000947001","1983-03","-9.46","-47.33","320.0","MANSINHA, BR","21",",I","17",",I","1",",I","19830326",",,I","67.2",",,I,26,","252.7",",,,I"
"BR000947001","1983-04","-9.46","-47.33","320.0","MANSINHA, BR","2",",I","1",",I","0",",I","19830408",",,I","3.8",",,I,08,","4.8",",,,I"
"BR000947001","1983-05","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19830531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1983-06","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000947001","1983-07","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1983-08","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1983-09","-9.46","-47.33","320.0","MANSINHA, BR","3",",I","3",",I","0",",I","19830923",",,I","13.1",",,I,23,","23.5",",,,I"
"BR000947001","1983-10","-9.46","-47.33","320.0","MANSINHA, BR","12",",I","11",",I","2",",I","19831023",",,I","63.6",",,I,23,","159.1",",,,I"
"BR000947001","1983-11","-9.46","-47.33","320.0","MANSINHA, BR","17",",I","13",",I","3",",I","19831111",",,I","62.6",",,I,11,","256.0",",,,I"
"BR000947001","1983-12","-9.46","-47.33","320.0","MANSINHA, BR","17",",I","17",",I","3",",I","19831204",",,I","68.0",",,I,04,","279.4",",,,I"
"BR000947001","1984-01","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","9",",I","1",",I","19840108",",,I","33.4",",,I,08,","104.3",",,,I"
"BR000947001","1984-02","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","15",",I","5",",I","19840208",",,I","44.0",",,I,08,","305.0",",,,I"
"BR000947001","1984-03","-9.46","-47.33","320.0","MANSINHA, BR","23",",I","18",",I","4",",I","19840301",",,I","83.0",",,I,01,","355.3",",,,I"
"BR000947001","1984-04","-9.46","-47.33","320.0","MANSINHA, BR","15",",I","10",",I","1",",I","19840409",",,I","30.3",",,I,09,","155.2",",,,I"
"BR000947001","1984-05","-9.46","-47.33","320.0","MANSINHA, BR","3",",I","2",",I","0",",I","19840515",",,I","7.0",",,I,15,","12.0",",,,I"
"BR000947001","1984-06","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000947001","1984-07","-9.46","-47.33","320.0","MANSINHA, BR","2",",I","0",",I","0",",I","19840729",",,I","2.0",",,I,29,","3.0",",,,I"
"BR000947001","1984-08","-9.46","-47.33","320.0","MANSINHA, BR","1",",I","1",",I","0",",I","19840828",",,I","10.0",",,I,28,","10.0",",,,I"
"BR000947001","1984-09","-9.46","-47.33","320.0","MANSINHA, BR","6",",I","6",",I","1",",I","19840921",",,I","44.3",",,I,21,","64.6",",,,I"
"BR000947001","1984-10","-9.46","-47.33","320.0","MANSINHA, BR","14",",I","11",",I","0",",I","19841031",",,I","21.0",",,I,31,","127.3",",,,I"
"BR000947001","1984-11","-9.46","-47.33","320.0","MANSINHA, BR","9",",I","4",",I","1",",I","19841129",",,I","50.0",",,I,29,","78.4",",,,I"
"BR000947001","1984-12","-9.46","-47.33","320.0","MANSINHA, BR","19",",I","12",",I","1",",I","19841224",",,I","27.0",",,I,24,","112.0",",,,I"
"BR000947001","1985-01","-9.46","-47.33","320.0","MANSINHA, BR","23",",I","21",",I","3",",I","19850112",",,I","70.0",",,I,12,","363.7",",,,I"
"BR000947001","1985-02","-9.46","-47.33","320.0","MANSINHA, BR","18",",I","14",",I","1",",I","19850201",",,I","27.2",",,I,01,","179.9",",,,I"
"BR000947001","1985-03","-9.46","-47.33","320.0","MANSINHA, BR","21",",I","14",",I","3",",I","19850330",",,I","37.0",",,I,30,","213.3",",,,I"
"BR000947001","1985-04","-9.46","-47.33","320.0","MANSINHA, BR","22",",I","17",",I","4",",I","19850420",",,I","47.7",",,I,20,","295.0",",,,I"
"BR000947001","1985-05","-9.46","-47.33","320.0","MANSINHA, BR","8",",I","7",",I","2",",I","19850511",",,I","46.0",",,I,11,","142.8",",,,I"
"BR000947001","1985-06","-9.46","-47.33","320.0","MANSINHA, BR","1",",I","1",",I","0",",I","19850609",",,I","3.0",",,I,09,","3.0",",,,I"
"BR000947001","1985-07","-9.46","-47.33","320.0","MANSINHA, BR","1",",I","1",",I","0",",I","19850709",",,I","17.5",",,I,09,","17.5",",,,I"
"BR000947001","1985-08","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1985-09","-9.46","-47.33","320.0","MANSINHA, BR","2",",I","1",",I","1",",I","19850929",",,I","48.2",",,I,29,","50.5",",,,I"
"BR000947001","1985-10","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","11",",I","3",",I","19851016",",,I","52.0",",,I,16,","193.8",",,,I"
"BR000947001","1985-11","-9.46","-47.33","320.0","MANSINHA, BR","13",",I","12",",I","7",",I","19851130",",,I","56.0",",,I,30,","345.0",",,,I"
"BR000947001","1985-12","-9.46","-47.33","320.0","MANSINHA, BR","23",",I","16",",I","4",",I","19851228",",,I","96.5",",,I,28,","394.3",",,,I"
"BR000947001","1986-01","-9.46","-47.33","320.0","MANSINHA, BR","19",",I","17",",I","1",",I","19860101",",,I","48.0",",,I,01,","208.1",",,,I"
"BR000947001","1986-02","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","12",",I","2",",I","19860217",",,I","65.0",",,I,17,","199.7",",,,I"
"BR000947001","1986-03","-9.46","-47.33","320.0","MANSINHA, BR","20",",I","15",",I","6",",I","19860305",",,I","58.0",",,I,05,","335.4",",,,I"
"BR000947001","1986-04","-9.46","-47.33","320.0","MANSINHA, BR","15",",I","10",",I","3",",I","19860430",",,I","80.0",",,I,30,","223.1",",,,I"
"BR000947001","1986-05","-9.46","-47.33","320.0","MANSINHA, BR","4",",I","2",",I","0",",I","19860516","+,,I","5.0",",,I,16,+","12.5",",,,I"
"BR000947001","1986-06","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000947001","1986-07","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1986-08","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1986-09","-9.46","-47.33","320.0","MANSINHA, BR","2",",I","1",",I","0",",I","19860929",",,I","7.5",",,I,29,","8.5",",,,I"
"BR000947001","1986-10","-9.46","-47.33","320.0","MANSINHA, BR","12",",I","8",",I","2",",I","19861011",",,I","60.0",",,I,11,","194.0",",,,I"
"BR000947001","1986-11","-9.46","-47.33","320.0","MANSINHA, BR","13",",I","8",",I","1",",I","19861111",",,I","48.0",",,I,11,","133.7",",,,I"
"BR000947001","1986-12","-9.46","-47.33","320.0","MANSINHA, BR","14",",I","13",",I","4",",I","19861229","+,,I","42.0",",,I,29,+","232.2",",,,I"
"BR000947001","1987-01","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","11",",I","3",",I","19870103",",,I","42.0",",,I,03,","197.8",",,,I"
"BR000947001","1987-02","-9.46","-47.33","320.0","MANSINHA, BR","12",",I","12",",I","5",",I","19870224",",,I","76.0",",,I,24,","363.8",",,,I"
"BR000947001","1987-03","-9.46","-47.33","320.0","MANSINHA, BR","21",",I","13",",I","4",",I","19870331",",,I","50.0",",,I,31,","294.1",",,,I"
"BR000947001","1987-04","-9.46","-47.33","320.0","MANSINHA, BR","10",",I","8",",I","4",",I","19870407",",,I","63.0",",,I,07,","249.2",",,,I"
"BR000947001","1987-05","-9.46","-47.33","320.0","MANSINHA, BR","5",",I","5",",I","0",",I","19870503",",,I","20.0",",,I,03,","38.7",",,,I"
"BR000947001","1987-06","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000947001","1987-07","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1987-08","-9.46","-47.33","320.0","MANSINHA, BR","1",",I","1",",I","0",",I","19870805",",,I","5.0",",,I,05,","5.0",",,,I"
"BR000947001","1987-09","-9.46","-47.33","320.0","MANSINHA, BR","3",",I","1",",I","1",",I","19870926",",,I","44.0",",,I,26,","48.0",",,,I"
"BR000947001","1987-10","-9.46","-47.33","320.0","MANSINHA, BR","6",",I","2",",I","1",",I","19871013",",,I","30.0",",,I,13,","54.2",",,,I"
"BR000947001","1987-11","-9.46","-47.33","320.0","MANSINHA, BR","14",",I","11",",I","3",",I","19871117",",,I","56.0",",,I,17,","204.0",",,,I"
