"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079003","1899-09","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","2",",a","0",",a","18990913",",,a","7.6",",,a,13,","19.1",",,,a"
"ASN00079003","1899-10","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","9",",a","4",",a","0",",a","18991016",",,a","11.4",",,a,16,","36.3",",,,a"
"ASN00079003","1899-11","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","4",",a","1",",a","18991107",",,a","30.5",",,a,07,","58.2",",,,a"
"ASN00079003","1899-12","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","2",",a","1",",a","0",",a","18991226",",,a","2.5",",,a,26,","3.5",",,,a"
"ASN00079003","1900-01","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","1",",a","1",",a","0",",a","19000120",",,a","7.9",",,a,20,","7.9",",,,a"
"ASN00079003","1900-02","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079003","1900-03","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","6",",a","5",",a","0",",a","19000324",",,a","16.5",",,a,24,","42.9",",,,a"
"ASN00079003","1900-04","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","6",",a","5",",a","0",",a","19000422",",,a","13.0",",,a,22,","40.7",",,,a"
"ASN00079003","1900-05","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","4",",a","1",",a","19000517",",,a","31.8",",,a,17,","60.5",",,,a"
"ASN00079003","1900-06","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","10",",a","7",",a","0",",a","19000624",",,a","11.7",",,a,24,","59.3",",,,a"
"ASN00079003","1900-07","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","2",",a","0",",a","19000725",",,a","5.6",",,a,25,","12.7",",,,a"
"ASN00079003","1900-08","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","14",",a","12",",a","0",",a","19000816","+,,a","11.2",",,a,16,+","80.7",",,,a"
"ASN00079003","1900-09","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","9",",a","5",",a","0",",a","19000907",",,a","10.2",",,a,07,","41.6",",,,a"
"ASN00079003","1900-10","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","2",",a","0",",a","19001022",",,a","6.1",",,a,22,","13.5",",,,a"
"ASN00079003","1900-11","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","3",",a","3",",a","0",",a","19001118",",,a","10.4",",,a,18,","16.8",",,,a"
"ASN00079003","1900-12","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","2",",a","2",",a","0",",a","19001231",",,a","8.1",",,a,31,","14.5",",,,a"
"ASN00079003","1901-01","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","2",",a","1",",a","0",",a","19010112",",,a","6.4",",,a,12,","8.7",",,,a"
"ASN00079003","1901-02","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","2",",a","2",",a","0",",a","19010213",",,a","15.7",",,a,13,","18.5",",,,a"
"ASN00079003","1901-03","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","3",",a","3",",a","0",",a","19010303",",,a","10.7",",,a,03,","20.8",",,,a"
"ASN00079003","1901-04","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","6",",a","4",",a","0",",a","19010404",",,a","13.2",",,a,04,","27.5",",,,a"
"ASN00079003","1901-05","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","1",",a","0",",a","19010531",",,a","6.4",",,a,31,","10.7",",,,a"
"ASN00079003","1901-06","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","13",",a","8",",a","0",",a","19010617",",,a","22.6",",,a,17,","75.6",",,,a"
"ASN00079003","1901-07","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","8",",a","3",",a","0",",a","19010727",",,a","10.2",",,a,27,","25.2",",,,a"
"ASN00079003","1901-08","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","7",",a","4",",a","0",",a","19010826",",,a","16.3",",,a,26,","28.7",",,,a"
"ASN00079003","1901-09","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","13",",a","7",",a","0",",a","19010919",",,a","17.5",",,a,19,","64.6",",,,a"
"ASN00079003","1901-10","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","9",",a","6",",a","0",",a","19011012",",,a","23.4",",,a,12,","71.4",",,,a"
"ASN00079003","1901-11","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","4",",a","2",",a","0",",a","19011105",",,a","23.9",",,a,05,","32.3",",,,a"
"ASN00079003","1901-12","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","2",",a","0",",a","19011221",",,a","11.7",",,a,21,","27.2",",,,a"
"ASN00079003","1902-01","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","3",",a","1",",a","0",",a","19020104",",,a","6.6",",,a,04,","7.9",",,,a"
"ASN00079003","1902-02","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","1",",a","1",",a","0",",a","19020224",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00079003","1902-03","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","4",",a","2",",a","1",",a","19020326",",,a","29.7",",,a,26,","38.9",",,,a"
"ASN00079003","1902-04","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","1",",a","0",",a","0",",a","19020426",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00079003","1902-05","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","4",",a","1",",a","0",",a","19020530",",,a","3.3",",,a,30,","5.1",",,,a"
"ASN00079003","1902-06","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","10",",a","5",",a","0",",a","19020619",",,a","12.2",",,a,19,","50.2",",,,a"
"ASN00079003","1902-07","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","7",",a","3",",a","0",",a","19020719",",,a","5.6",",,a,19,","17.3",",,,a"
"ASN00079003","1902-08","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","6",",a","3",",a","0",",a","19020831",",,a","12.2",",,a,31,","24.5",",,,a"
"ASN00079003","1902-09","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","10",",a","2",",a","0",",a","19020926",",,a","9.1",",,a,26,","16.1",",,,a"
"ASN00079003","1902-10","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","9",",a","4",",a","0",",a","19021024",",,a","11.2",",,a,24,","33.4",",,,a"
"ASN00079003","1902-11","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","4",",a","1",",a","0",",a","19021127",",,a","3.6",",,a,27,","6.2",",,,a"
"ASN00079003","1902-12","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","7",",a","5",",a","0",",a","19021219",",,a","23.4",",,a,19,","54.7",",,,a"
"ASN00079003","1903-01","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","1",",a","1",",a","0",",a","19030106",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00079003","1903-02","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","4",",a","1",",a","0",",a","19030215",",,a","16.8",",,a,15,","19.6",",,,a"
"ASN00079003","1903-03","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","8",",a","3",",a","0",",a","19030303",",,a","18.8",",,a,03,","33.5",",,,a"
"ASN00079003","1903-04","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","10",",a","6",",a","1",",a","19030425",",,a","29.2",",,a,25,","93.4",",,,a"
"ASN00079003","1903-05","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","4",",a","3",",a","2",",a","19030521",",,a","33.0",",,a,21,","70.3",",,,a"
"ASN00079003","1903-06","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","14",",a","9",",a","0",",a","19030606",",,a","13.2",",,a,06,","75.2",",,,a"
"ASN00079003","1903-07","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","15",",a","8",",a","1",",a","19030714",",,a","50.8",",,a,14,","106.0",",,,a"
"ASN00079003","1903-08","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","10",",a","3",",a","0",",a","19030816",",,a","9.4",",,a,16,","30.3",",,,a"
"ASN00079003","1903-09","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","12",",a","8",",a","1",",a","19030918",",,a","32.3",",,a,18,","104.0",",,,a"
"ASN00079003","1903-10","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","10",",a","6",",a","0",",a","19031013",",,a","18.8",",,a,13,","63.8",",,,a"
"ASN00079003","1903-11","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","6",",a","6",",a","1",",a","19031127",",,a","56.1",",,a,27,","110.4",",,,a"
"ASN00079003","1903-12","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","3",",a","1",",a","19031228",",,a","27.2",",,a,28,","53.7",",,,a"
"ASN00079003","1904-01","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","6",",a","5",",a","1",",a","19040103",",,a","38.6",",,a,03,","80.2",",,,a"
"ASN00079003","1904-02","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","5",",a","4",",a","0",",a","19040219",",,a","22.9",",,a,19,","35.1",",,,a"
"ASN00079003","1904-03","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","2",",a","1",",a","0",",a","19040316",",,a","9.4",",,a,16,","10.7",",,,a"
"ASN00079003","1904-04","-36.6994","143.1594","219.0","BEAZLEYS BRIDGE, AS","2",",a","1",",a","0",",a","19040419",",,a","21.8",",,a,19,","23.3",",,,a"
