"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058109","1965-11","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","7",",a","6",",a","1",",a","19651130",",,a","28.2",",,a,30,","70.9",",,,a"
"ASN00058109","1965-12","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","19",",a","18",",a","2",",a","19651208",",,a","53.8",",,a,08,","230.8",",,,a"
"ASN00058109","1966-01","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","4",",a","3",",a","0",",a","19660118",",,a","15.2",",,a,18,","23.1",",,,a"
"ASN00058109","1966-02","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","9",",a","6",",a","2",",a","19660212","+,,a","26.2",",,a,12,+","94.1",",,,a"
"ASN00058109","1966-03","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","9",",a","8",",a","0",",a","19660315",",,a","22.9",",,a,15,","73.8",",,,a"
"ASN00058109","1966-04","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","7","2,a","5","2,a","1","2,a","19660425",",2,a","27.4","2,,a,25,","88.2",",a,,a"
"ASN00058109","1966-05","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","4",",a","3",",a","0",",a","19660531",",,a","7.6",",,a,31,","15.9",",,,a"
"ASN00058109","1966-06","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","4",",a","3",",a","2",",a","19660611",",,a","97.8",",,a,11,","153.2",",,,a"
"ASN00058109","1966-07","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","3",",a","0",",a","0",",a","19660713","+,,a","0.8",",,a,13,+","2.4",",,,a"
"ASN00058109","1966-08","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","10",",a","5",",a","2",",a","19660811",",,a","40.9",",,a,11,","118.5",",,,a"
"ASN00058109","1966-09","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","9",",a","6",",a","0",",a","19660901",",,a","9.9",",,a,01,","36.8",",,,a"
"ASN00058109","1966-10","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","9",",a","8",",a","1",",a","19661015",",,a","31.2",",,a,15,","116.7",",,,a"
"ASN00058109","1966-11","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","8",",a","7",",a","2",",a","19661108",",,a","61.0",",,a,08,","141.6",",,,a"
"ASN00058109","1966-12","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","10",",a","7",",a","1",",a","19661206",",,a","25.7",",,a,06,","70.4",",,,a"
"ASN00058109","1967-01","-28.3672","153.1689","91.0","TYALGUM KERRS LANE, AS","15",",a","11",",a","4",",a","19670130",",,a","61.2",",,a,30,","271.7",",,,a"
