"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088018","1898-05","-37.4","143.9","438.3","CRESWICK, AS","12",",a","6",",a","0",",a","18980524",",,a","10.4",",,a,24,","43.0",",,,a"
"ASN00088018","1898-06","-37.4","143.9","438.3","CRESWICK, AS","15",",a","10",",a","1",",a","18980615",",,a","38.1",",,a,15,","118.8",",,,a"
"ASN00088018","1898-07","-37.4","143.9","438.3","CRESWICK, AS","17",",a","10",",a","0",",a","18980723",",,a","12.7",",,a,23,","67.6",",,,a"
"ASN00088018","1898-08","-37.4","143.9","438.3","CRESWICK, AS","12",",a","5",",a","0",",a","18980805",",,a","11.2",",,a,05,","46.6",",,,a"
"ASN00088018","1898-09","-37.4","143.9","438.3","CRESWICK, AS","15",",a","10",",a","1",",a","18980903",",,a","25.4",",,a,03,","95.1",",,,a"
"ASN00088018","1898-10","-37.4","143.9","438.3","CRESWICK, AS","9",",a","8",",a","0",",a","18981030",",,a","12.2",",,a,30,","55.4",",,,a"
"ASN00088018","1898-11","-37.4","143.9","438.3","CRESWICK, AS","8",",a","6",",a","0",",a","18981122",",,a","15.7",",,a,22,","41.1",",,,a"
"ASN00088018","1898-12","-37.4","143.9","438.3","CRESWICK, AS","4",",a","3",",a","1",",a","18981223",",,a","29.0",",,a,23,","37.8",",,,a"
"ASN00088018","1899-01","-37.4","143.9","438.3","CRESWICK, AS","11",",a","10",",a","0",",a","18990113",",,a","12.7",",,a,13,","67.1",",,,a"
"ASN00088018","1899-02","-37.4","143.9","438.3","CRESWICK, AS","3",",a","1",",a","1",",a","18990226",",,a","57.2",",,a,26,","58.8",",,,a"
"ASN00088018","1899-03","-37.4","143.9","438.3","CRESWICK, AS","7",",a","4",",a","1",",a","18990326",",,a","26.4",",,a,26,","60.1",",,,a"
"ASN00088018","1899-04","-37.4","143.9","438.3","CRESWICK, AS","8",",a","6",",a","0",",a","18990423",",,a","24.6",",,a,23,","54.9",",,,a"
"ASN00088018","1899-05","-37.4","143.9","438.3","CRESWICK, AS","13",",a","9",",a","0",",a","18990516",",,a","13.7",",,a,16,","65.5",",,,a"
"ASN00088018","1899-06","-37.4","143.9","438.3","CRESWICK, AS","15",",a","13",",a","2",",a","18990623",",,a","28.4",",,a,23,","138.3",",,,a"
"ASN00088018","1899-07","-37.4","143.9","438.3","CRESWICK, AS","6",",a","1",",a","0",",a","18990713",",,a","4.8",",,a,13,","11.2",",,,a"
"ASN00088018","1899-08","-37.4","143.9","438.3","CRESWICK, AS","8",",a","6",",a","0",",a","18990807",",,a","21.1",",,a,07,","63.0",",,,a"
"ASN00088018","1899-09","-37.4","143.9","438.3","CRESWICK, AS","8",",a","6",",a","0",",a","18990916",",,a","12.7",",,a,16,","39.3",",,,a"
"ASN00088018","1899-10","-37.4","143.9","438.3","CRESWICK, AS","11",",a","9",",a","0",",a","18991015",",,a","19.1",",,a,15,","64.5",",,,a"
"ASN00088018","1899-11","-37.4","143.9","438.3","CRESWICK, AS","7",",a","5",",a","0",",a","18991106",",,a","18.3",",,a,06,","66.5",",,,a"
"ASN00088018","1899-12","-37.4","143.9","438.3","CRESWICK, AS","5",",a","3",",a","0",",a","18991207",",,a","5.3",",,a,07,","15.7",",,,a"
"ASN00088018","1900-01","-37.4","143.9","438.3","CRESWICK, AS","10",",a","6",",a","1",",a","19000106",",,a","26.2",",,a,06,","58.7",",,,a"
"ASN00088018","1900-02","-37.4","143.9","438.3","CRESWICK, AS","3",",a","1",",a","0",",a","19000211",",,a","5.8",",,a,11,","7.1",",,,a"
"ASN00088018","1900-03","-37.4","143.9","438.3","CRESWICK, AS","11",",a","8",",a","0",",a","19000319",",,a","23.1",",,a,19,","79.9",",,,a"
"ASN00088018","1900-04","-37.4","143.9","438.3","CRESWICK, AS","14",",a","10",",a","0",",a","19000416",",,a","15.5",",,a,16,","68.1",",,,a"
"ASN00088018","1900-05","-37.4","143.9","438.3","CRESWICK, AS","15",",a","9",",a","1",",a","19000518",",,a","26.2",",,a,18,","93.1",",,,a"
"ASN00088018","1900-06","-37.4","143.9","438.3","CRESWICK, AS","13",",a","8",",a","1",",a","19000628",",,a","25.7",",,a,28,","116.4",",,,a"
"ASN00088018","1900-07","-37.4","143.9","438.3","CRESWICK, AS","13",",a","5",",a","0",",a","19000715",",,a","5.1",",,a,15,","23.9",",,,a"
