"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085049","1750-03","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","5","2,a","1","2,a","0","2,a","17500314",",2,a","14.6","2,,a,14,","17.6","2,,,a"
"ASN00085049","1750-05","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","15","1,a","9","1,a","1","1,a","17500502",",1,a","60.2","1,,a,02,","112.1","1,,,a"
"ASN00085049","1891-12","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","14",",a","10",",a","2",",a","18911206",",,a","32.3",",,a,06,","137.0",",,,a"
"ASN00085049","1892-01","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","9",",a","5",",a","0",",a","18920113",",,a","13.0",",,a,13,","36.5",",,,a"
"ASN00085049","1892-02","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","4",",a","3",",a","0",",a","18920229","+,,a","5.6",",,a,29,+","16.3",",,,a"
"ASN00085049","1892-03","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","12",",a","6",",a","0",",a","18920314",",,a","11.4",",,a,14,","51.7",",,,a"
"ASN00085049","1892-04","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","17",",a","14",",a","0",",a","18920430",",,a","18.0",",,a,30,","114.1",",,,a"
"ASN00085049","1892-05","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","15",",a","10",",a","0",",a","18920517",",,a","19.6",",,a,17,","63.2",",,,a"
"ASN00085049","1892-06","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","20",",a","12",",a","0",",a","18920609",",,a","20.3",",,a,09,","103.1",",,,a"
"ASN00085049","1892-07","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","18",",a","7",",a","1",",a","18920706",",,a","33.8",",,a,06,","89.2",",,,a"
"ASN00085049","1892-08","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","18",",a","12",",a","0",",a","18920828",",,a","15.2",",,a,28,","95.3",",,,a"
"ASN00085049","1892-09","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","13",",a","9",",a","0",",a","18920914",",,a","19.1",",,a,14,","85.9",",,,a"
"ASN00085049","1892-10","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","14",",a","11",",a","1",",a","18921027",",,a","38.1",",,a,27,","113.4",",,,a"
"ASN00085049","1892-11","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","16",",a","13",",a","0",",a","18921123",",,a","21.6",",,a,23,","102.0",",,,a"
"ASN00085049","1892-12","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","11",",a","10",",a","1",",a","18921213",",,a","28.4",",,a,13,","126.5",",,,a"
"ASN00085049","1893-01","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","7",",a","6",",a","0",",a","18930119",",,a","10.2",",,a,19,","30.7",",,,a"
"ASN00085049","1893-02","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","4",",a","2",",a","0",",a","18930214",",,a","9.1",",,a,14,","15.5",",,,a"
"ASN00085049","1893-03","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","5",",a","3",",a","0",",a","18930307",",,a","9.9",",,a,07,","25.9",",,,a"
"ASN00085049","1893-04","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","17",",a","5",",a","0",",a","18930403",",,a","18.0",",,a,03,","49.7",",,,a"
"ASN00085049","1893-05","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","22",",a","17",",a","1",",a","18930505",",,a","27.9",",,a,05,","144.4",",,,a"
"ASN00085049","1893-06","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","21",",a","17",",a","0",",a","18930627",",,a","15.2",",,a,27,","125.0",",,,a"
"ASN00085049","1893-07","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","17",",a","12",",a","0",",a","18930725",",,a","16.8",",,a,25,","87.1",",,,a"
"ASN00085049","1893-08","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","20",",a","15",",a","0",",a","18930815",",,a","13.7",",,a,15,","99.6",",,,a"
"ASN00085049","1893-09","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","17",",a","12",",a","1",",a","18930923",",,a","70.1",",,a,23,","192.5",",,,a"
"ASN00085049","1893-10","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","12",",a","11",",a","0",",a","18931009",",,a","19.6",",,a,09,","95.6",",,,a"
"ASN00085049","1893-11","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","15",",a","13",",a","1",",a","18931119",",,a","42.4",",,a,19,","111.6",",,,a"
"ASN00085049","1893-12","-38.4842","145.9329","51.8","LEONGATHA STH GIPPSLAND WATER, AS","13",",a","12",",a","1",",a","18931217",",,a","25.4",",,a,17,","116.8",",,,a"
