"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069081","1901-06","-35.15","150.2667",,"SASSAFRAS, AS","5",",a","3",",a","0",",a","19010622",",,a","24.1",",,a,22,","41.6",",,,a"
"ASN00069081","1901-07","-35.15","150.2667",,"SASSAFRAS, AS","8",",a","4",",a","0",",a","19010729",",,a","24.1",",,a,29,","49.6",",,,a"
"ASN00069081","1901-08","-35.15","150.2667",,"SASSAFRAS, AS","8",",a","7",",a","3",",a","19010821",",,a","139.7",",,a,21,","269.5",",,,a"
"ASN00069081","1901-09","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","4",",a","0",",a","19010920",",,a","8.9",",,a,20,","22.8",",,,a"
"ASN00069081","1901-10","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","5",",a","0",",a","19011028",",,a","22.9",",,a,28,","71.4",",,,a"
"ASN00069081","1901-11","-35.15","150.2667",,"SASSAFRAS, AS","5",",a","4",",a","1",",a","19011103",",,a","31.8",",,a,03,","68.3",",,,a"
"ASN00069081","1901-12","-35.15","150.2667",,"SASSAFRAS, AS","2",",a","2",",a","0",",a","19011211",",,a","4.6",",,a,11,","8.9",",,,a"
"ASN00069081","1902-01","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","4",",a","2",",a","19020106",",,a","31.8",",,a,06,","79.7",",,,a"
"ASN00069081","1902-02","-35.15","150.2667",,"SASSAFRAS, AS","2",",a","1",",a","0",",a","19020205",",,a","7.6",",,a,05,","9.9",",,,a"
"ASN00069081","1902-03","-35.15","150.2667",,"SASSAFRAS, AS","10",",a","6",",a","0",",a","19020314",",,a","21.6",",,a,14,","50.3",",,,a"
"ASN00069081","1902-04","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","5",",a","0",",a","19020406",",,a","8.1",",,a,06,","25.3",",,,a"
"ASN00069081","1902-05","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","3",",a","0",",a","19020502",",,a","9.9",",,a,02,","29.7",",,,a"
"ASN00069081","1902-06","-35.15","150.2667",,"SASSAFRAS, AS","7",",a","4",",a","0",",a","19020612",",,a","5.1",",,a,12,","20.4",",,,a"
"ASN00069081","1902-07","-35.15","150.2667",,"SASSAFRAS, AS","10",",a","8",",a","2",",a","19020710",",,a","43.2",",,a,10,","122.7",",,,a"
"ASN00069081","1902-09","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","4",",a","0",",a","19020927",",,a","6.6",",,a,27,","21.6",",,,a"
"ASN00069081","1902-10","-35.15","150.2667",,"SASSAFRAS, AS","10",",a","10",",a","2",",a","19021020",",,a","45.7",",,a,20,","164.0",",,,a"
"ASN00069081","1902-11","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","4",",a","0",",a","19021110",",,a","7.6",",,a,10,","29.0",",,,a"
"ASN00069081","1902-12","-35.15","150.2667",,"SASSAFRAS, AS","9",",a","8",",a","3",",a","19021218",",,a","48.8",",,a,18,","171.1",",,,a"
"ASN00069081","1903-01","-35.15","150.2667",,"SASSAFRAS, AS","3",",a","1",",a","0",",a","19030123",",,a","6.4",",,a,23,","8.0",",,,a"
"ASN00069081","1903-02","-35.15","150.2667",,"SASSAFRAS, AS","6",",a","3",",a","0",",a","19030220",",,a","12.2",",,a,20,","25.1",",,,a"
