"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094001","1750-03","-42.4158","147.1347","272.0","APSLEY PARKI, AS","2","2,a","1","2,a","0","2,a","17500329",",2,a","3.4","2,,a,29,","4.8","2,,,a"
"ASN00094001","1750-05","-42.4158","147.1347","272.0","APSLEY PARKI, AS","4","1,a","4","1,a","0","1,a","17500503",",1,a","13.8","1,,a,03,","38.4","1,,,a"
"ASN00094001","1915-01","-42.4158","147.1347","272.0","APSLEY PARKI, AS","7",",a","2",",a","0",",a","19150107",",,a","8.9",",,a,07,","16.8",",,,a"
"ASN00094001","1915-02","-42.4158","147.1347","272.0","APSLEY PARKI, AS","9",",a","3",",a","0",",a","19150221",",,a","22.9",",,a,21,","35.4",",,,a"
"ASN00094001","1915-03","-42.4158","147.1347","272.0","APSLEY PARKI, AS","12",",a","8",",a","0",",a","19150309",",,a","9.1",",,a,09,","38.6",",,,a"
"ASN00094001","1915-04","-42.4158","147.1347","272.0","APSLEY PARKI, AS","10",",a","5",",a","1",",a","19150412",",,a","78.5",",,a,12,","110.3",",,,a"
"ASN00094001","1915-05","-42.4158","147.1347","272.0","APSLEY PARKI, AS","14",",a","7",",a","0",",a","19150518",",,a","16.0",",,a,18,","60.7",",,,a"
"ASN00094001","1915-06","-42.4158","147.1347","272.0","APSLEY PARKI, AS","11",",a","7",",a","0",",a","19150630",",,a","8.9",",,a,30,","39.1",",,,a"
"ASN00094001","1915-07","-42.4158","147.1347","272.0","APSLEY PARKI, AS","14",",a","3",",a","0",",a","19150720",",,a","5.3",",,a,20,","26.6",",,,a"
"ASN00094001","1915-08","-42.4158","147.1347","272.0","APSLEY PARKI, AS","15",",a","2",",a","0",",a","19150802",",,a","12.4",",,a,02,","27.6",",,,a"
"ASN00094001","1915-09","-42.4158","147.1347","272.0","APSLEY PARKI, AS","15",",a","4",",a","0",",a","19150903",",,a","12.2",",,a,03,","42.5",",,,a"
"ASN00094001","1915-10","-42.4158","147.1347","272.0","APSLEY PARKI, AS","16",",a","11",",a","0",",a","19151025",",,a","15.5",",,a,25,","74.1",",,,a"
"ASN00094001","1915-11","-42.4158","147.1347","272.0","APSLEY PARKI, AS","18",",a","9",",a","0",",a","19151129",",,a","12.7",",,a,29,","77.5",",,,a"
"ASN00094001","1915-12","-42.4158","147.1347","272.0","APSLEY PARKI, AS","2",",a","1",",a","0",",a","19151221",",,a","2.5",",,a,21,","3.3",",,,a"
"ASN00094001","1916-01","-42.4158","147.1347","272.0","APSLEY PARKI, AS","11",",a","7",",a","1",",a","19160130",",,a","43.7",",,a,30,","95.8",",,,a"
"ASN00094001","1916-02","-42.4158","147.1347","272.0","APSLEY PARKI, AS","8",",a","4",",a","1",",a","19160224",",,a","61.2",",,a,24,","101.2",",,,a"
