"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061203","1960-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","2",",a","0",",a","19601025",",,a","9.7",",,a,25,","18.6",",,,a"
"ASN00061203","1960-11","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","4",",a","1",",a","19601122",",,a","30.0",",,a,22,","66.1",",,,a"
"ASN00061203","1960-12","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","8",",a","4",",a","1",",a","19601203",",,a","29.2",",,a,03,","67.7",",,,a"
"ASN00061203","1961-01","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","5",",a","2",",a","1",",a","19610103",",,a","25.9",",,a,03,","35.6",",,,a"
"ASN00061203","1961-02","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","8",",a","6",",a","1",",a","19610219",",,a","31.8",",,a,19,","67.5",",,,a"
"ASN00061203","1961-03","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","8",",a","6",",a","2",",a","19610326",",,a","57.2",",,a,26,","112.5",",,,a"
"ASN00061203","1961-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","8",",a","4",",a","0",",a","19610424",",,a","18.3",",,a,24,","42.5",",,,a"
"ASN00061203","1961-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","1",",a","0",",a","19610528",",,a","2.8",",,a,28,","5.1",",,,a"
"ASN00061203","1961-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","2",",a","0",",a","19610605",",,a","11.2",",,a,05,","22.0",",,,a"
"ASN00061203","1961-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","3",",a","1",",a","19610724",",,a","32.0",",,a,24,","46.4",",,,a"
"ASN00061203","1961-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","15",",a","8",",a","0",",a","19610810",",,a","24.9",",,a,10,","95.6",",,,a"
"ASN00061203","1961-09","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","0",",a","0",",a","19610915",",,a","0.8",",,a,15,","1.6",",,,a"
"ASN00061203","1961-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","7",",a","5",",a","1",",a","19611018",",,a","25.9",",,a,18,","49.1",",,,a"
"ASN00061203","1961-11","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","19",",a","15",",a","0",",a","19611118",",,a","24.9",",,a,18,","129.8",",,,a"
"ASN00061203","1961-12","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","7",",a","3",",a","0",",a","19611215",",,a","24.1",",,a,15,","57.2",",,,a"
"ASN00061203","1962-01","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","10",",a","7",",a","0",",a","19620113",",,a","16.5",",,a,13,","69.6",",,,a"
"ASN00061203","1962-02","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","9",",a","7",",a","0",",a","19620206",",,a","22.6",",,a,06,","92.5",",,,a"
"ASN00061203","1962-03","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","3",",a","0",",a","19620310",",,a","5.1",",,a,10,","15.5",",,,a"
"ASN00061203","1962-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","2",",a","0",",a","19620406",",,a","11.9",",,a,06,","15.2",",,,a"
"ASN00061203","1962-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","10",",a","5",",a","2",",a","19620513",",,a","56.6",",,a,13,","135.7",",,,a"
"ASN00061203","1962-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","2",",a","1",",a","19620603",",,a","31.2",",,a,03,","38.6",",,,a"
"ASN00061203","1962-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","5",",a","4",",a","1",",a","19620724",",,a","29.0",",,a,24,","49.4",",,,a"
"ASN00061203","1962-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","9",",a","5",",a","1",",a","19620820",",,a","25.9",",,a,20,","62.3",",,,a"
"ASN00061203","1963-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","5",",a","4",",a","1",",a","19630428",",,a","26.7",",,a,28,","49.8",",,,a"
"ASN00061203","1963-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","9",",a","7",",a","0",",a","19630518",",,a","17.3",",,a,18,","77.3",",,,a"
"ASN00061203","1963-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19630605",",,a","21.8",",,a,05,","40.8",",,,a"
"ASN00061203","1963-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","1",",a","0",",a","19630716",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00061203","1963-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","2",",a","1",",a","19630829",",,a","32.3",",,a,29,","40.2",",,,a"
"ASN00061203","1963-09","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19630927",",,a","21.8",",,a,27,","51.5",",,,a"
"ASN00061203","1963-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","1",",a","19631013",",,a","35.6",",,a,13,","62.0",",,,a"
"ASN00061203","1963-11","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","1",",a","1",",a","19631130",",,a","26.7",",,a,30,","28.0",",,,a"
"ASN00061203","1963-12","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","9",",a","7",",a","0",",a","19631217",",,a","24.6",",,a,17,","80.4",",,,a"
"ASN00061203","1964-01","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","2",",a","0",",a","19640113",",,a","19.8",",,a,13,","38.6",",,,a"
"ASN00061203","1964-02","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","1",",a","0",",a","19640215",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00061203","1964-03","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","2",",a","0",",a","19640301",",,a","15.0",",,a,01,","24.7",",,,a"
"ASN00061203","1964-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","3",",a","3",",a","19640422",",,a","79.5",",,a,22,","153.7",",,,a"
"ASN00061203","1964-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","1",",a","0",",a","19640512",",,a","16.8",",,a,12,","16.8",",,,a"
"ASN00061203","1964-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","3",",a","1",",a","19640611",",,a","187.5",",,a,11,","208.4",",,,a"
"ASN00061203","1964-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","2",",a","0",",a","19640703","+,,a","3.8",",,a,03,+","7.6",",,,a"
"ASN00061203","1964-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","1",",a","0",",a","19640827",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00061203","1964-09","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","6",",a","2",",a","19640921",",,a","33.5",",,a,21,","85.3",",,,a"
"ASN00061203","1964-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","6",",a","0",",a","19641030",",,a","20.3",",,a,30,","57.9",",,,a"
"ASN00061203","1964-11","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","0",",a","0",",a","19641119","+,,a","1.3",",,a,19,+","3.4",",,,a"
"ASN00061203","1964-12","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19641202",",,a","24.1",",,a,02,","36.8",",,,a"
"ASN00061203","1965-01","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","1",",a","0",",a","19650130",",,a","5.3",",,a,30,","5.3",",,,a"
"ASN00061203","1965-02","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","2",",a","0",",a","19650218",",,a","12.2",",,a,18,","21.1",",,,a"
"ASN00061203","1965-03","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061203","1965-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","2",",a","1",",a","19650412",",,a","25.4",",,a,12,","31.8",",,,a"
"ASN00061203","1965-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19650514",",,a","16.5",",,a,14,","29.2",",,,a"
"ASN00061203","1965-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","0",",a","0",",a","19650603",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00061203","1965-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","5",",a","3",",a","0",",a","19650718",",,a","14.2",",,a,18,","27.4",",,,a"
"ASN00061203","1965-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","1",",a","0",",a","19650816",",,a","14.0",",,a,16,","17.4",",,,a"
"ASN00061203","1965-09","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","4",",a","0",",a","19650906",",,a","23.9",",,a,06,","53.9",",,,a"
"ASN00061203","1965-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","5",",a","3",",a","2",",a","19651017",",,a","41.7",",,a,17,","77.8",",,,a"
"ASN00061203","1965-12","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4","2,a","4","2,a","3","2,a","19651206",",2,a","61.0","2,,a,06,","170.0","2,,,a"
"ASN00061203","1966-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061203","1966-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","2",",a","0",",a","19660505",",,a","19.1",",,a,05,","38.2",",,,a"
"ASN00061203","1966-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061203","1966-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","1",",a","1",",a","0",",a","19660702",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00061203","1966-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","8",",a","6",",a","1",",a","19660810",",,a","26.9",",,a,10,","86.3",",,,a"
"ASN00061203","1966-09","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","4",",a","0",",a","19660914",",,a","14.0",",,a,14,","40.7",",,,a"
"ASN00061203","1966-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","5",",a","5",",a","1",",a","19661014",",,a","27.9",",,a,14,","55.8",",,,a"
"ASN00061203","1966-11","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","4",",a","1",",a","19661107",",,a","33.0",",,a,07,","62.2",",,,a"
"ASN00061203","1966-12","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19661216",",,a","5.8",",,a,16,","12.7",",,,a"
"ASN00061203","1967-01","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19670126",",,a","23.4",",,a,26,","47.5",",,,a"
"ASN00061203","1967-02","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","4",",a","0",",a","19670214",",,a","13.7",",,a,14,","30.2",",,,a"
"ASN00061203","1967-03","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","1",",a","19670301",",,a","28.7",",,a,01,","42.2",",,,a"
"ASN00061203","1967-04","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","2",",a","0",",a","19670404",",,a","3.8",",,a,04,","10.9",",,,a"
"ASN00061203","1967-05","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061203","1967-06","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","6",",a","6",",a","1",",a","19670621",",,a","27.4",",,a,21,","62.5",",,,a"
"ASN00061203","1967-07","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","2",",a","0",",a","19670711",",,a","9.4",",,a,11,","17.0",",,,a"
"ASN00061203","1967-08","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","4",",a","3",",a","1",",a","19670806",",,a","82.6",",,a,06,","90.4",",,,a"
"ASN00061203","1967-09","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","3",",a","3",",a","0",",a","19670906",",,a","16.0",",,a,06,","29.3",",,,a"
"ASN00061203","1967-10","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","7",",a","4",",a","0",",a","19671007",",,a","10.2",",,a,07,","34.6",",,,a"
"ASN00061203","1967-11","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","2",",a","2",",a","0",",a","19671125",",,a","3.0",",,a,25,","5.5",",,,a"
"ASN00061203","1968-01","-32.5167","150.3667","182.9","KERRABEE WIDDEN, AS","9",",a","8",",a","3",",a","19680111","+,,a","91.4",",,a,11,+","261.1",",,,a"
