"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056112","1958-08","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","6",",a","5",",a","2",",a","19580825",",,a","27.2",",,a,25,","84.4",",,,a"
"ASN00056112","1958-09","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","8",",a","7",",a","2",",a","19580911",",,a","41.9",",,a,11,","129.5",",,,a"
"ASN00056112","1958-10","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","4",",a","1",",a","19581017",",,a","26.7",",,a,17,","68.7",",,,a"
"ASN00056112","1958-11","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","4",",a","0",",a","19581114",",,a","17.8",",,a,14,","46.0",",,,a"
"ASN00056112","1958-12","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","15",",a","13",",a","2",",a","19581217",",,a","29.2",",,a,17,","147.3",",,,a"
"ASN00056112","1959-01","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","9",",a","1",",a","19590122",",,a","26.7",",,a,22,","115.6",",,,a"
"ASN00056112","1959-02","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","11",",a","8",",a","0",",a","19590219","+,,a","12.7",",,a,19,+","67.6",",,,a"
"ASN00056112","1959-03","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","9",",a","2",",a","19590329",",,a","44.2",",,a,29,","159.6",",,,a"
"ASN00056112","1959-04","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","3",",a","0",",a","19590427",",,a","11.9",",,a,27,","30.3",",,,a"
"ASN00056112","1959-05","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","4",",a","3",",a","1",",a","19590521",",,a","33.5",",,a,21,","52.6",",,,a"
"ASN00056112","1959-06","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","4",",a","2",",a","0",",a","19590629",",,a","12.7",",,a,29,","19.6",",,,a"
"ASN00056112","1959-07","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","8",",a","1",",a","19590722",",,a","30.5",",,a,22,","85.1",",,,a"
"ASN00056112","1959-08","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056112","1959-09","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","7",",a","0",",a","19590920",",,a","20.3",",,a,20,","58.5",",,,a"
"ASN00056112","1959-10","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","11",",a","9",",a","1",",a","19591028",",,a","48.5",",,a,28,","114.8",",,,a"
"ASN00056112","1959-11","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","9",",a","5",",a","1",",a","19591111",",,a","53.8",",,a,11,","99.6",",,,a"
"ASN00056112","1959-12","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","15",",a","11",",a","5",",a","19591225",",,a","58.4",",,a,25,","272.1",",,,a"
"ASN00056112","1960-01","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","5",",a","2",",a","19600120",",,a","56.6",",,a,20,","111.0",",,,a"
"ASN00056112","1960-02","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","5",",a","0",",a","19600213",",,a","21.8",",,a,13,","49.2",",,,a"
"ASN00056112","1960-03","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","6",",a","2",",a","0",",a","19600312",",,a","13.5",",,a,12,","27.8",",,,a"
"ASN00056112","1960-04","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","5",",a","0",",a","19600404",",,a","17.8",",,a,04,","37.6",",,,a"
"ASN00056112","1960-05","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","4",",a","1",",a","19600513",",,a","29.7",",,a,13,","65.6",",,,a"
"ASN00056112","1960-06","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","3",",a","3",",a","0",",a","19600622",",,a","10.4",",,a,22,","18.7",",,,a"
"ASN00056112","1960-07","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","12",",a","10",",a","0",",a","19600715",",,a","15.5",",,a,15,","81.1",",,,a"
"ASN00056112","1960-08","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","3",",a","3",",a","1",",a","19600802",",,a","34.3",",,a,02,","47.0",",,,a"
"ASN00056112","1960-09","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","4",",a","0",",a","19600915",",,a","17.3",",,a,15,","29.9",",,,a"
"ASN00056112","1960-10","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","3",",a","2",",a","0",",a","19601022",",,a","20.3",",,a,22,","31.0",",,,a"
"ASN00056112","1960-11","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","7",",a","0",",a","19601122",",,a","19.3",",,a,22,","63.7",",,,a"
"ASN00056112","1960-12","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","6",",a","5",",a","1",",a","19601203",",,a","26.4",",,a,03,","79.0",",,,a"
"ASN00056112","1961-01","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","6",",a","5",",a","0",",a","19610104",",,a","21.3",",,a,04,","40.8",",,,a"
"ASN00056112","1961-02","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","9",",a","8",",a","1",",a","19610221",",,a","30.5",",,a,21,","117.5",",,,a"
"ASN00056112","1961-03","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","3",",a","2",",a","0",",a","19610312",",,a","24.9",",,a,12,","33.8",",,,a"
"ASN00056112","1961-04","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","4",",a","4",",a","0",",a","19610424",",,a","12.4",",,a,24,","33.1",",,,a"
"ASN00056112","1961-05","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","3",",a","2",",a","0",",a","19610530",",,a","7.6",",,a,30,","14.7",",,,a"
"ASN00056112","1961-06","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","4",",a","0",",a","19610604",",,a","21.8",",,a,04,","51.3",",,,a"
"ASN00056112","1961-07","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","4",",a","1",",a","19610724",",,a","32.5",",,a,24,","63.8",",,,a"
"ASN00056112","1961-08","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","11",",a","6",",a","1",",a","19610810",",,a","26.2",",,a,10,","65.0",",,,a"
"ASN00056112","1961-09","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","2",",a","1",",a","0",",a","19610915",",,a","6.1",",,a,15,","8.4",",,,a"
"ASN00056112","1961-10","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","4",",a","0",",a","19611017",",,a","16.5",",,a,17,","40.1",",,,a"
"ASN00056112","1961-11","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","14",",a","10",",a","1",",a","19611121",",,a","45.5",",,a,21,","161.7",",,,a"
"ASN00056112","1961-12","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","9",",a","9",",a","1",",a","19611220",",,a","65.8",",,a,20,","117.6",",,,a"
"ASN00056112","1962-01","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","13",",a","11",",a","1",",a","19620112",",,a","27.7",",,a,12,","153.8",",,,a"
"ASN00056112","1962-02","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","8",",a","6",",a","2",",a","19620222",",,a","33.3",",,a,22,","93.3",",,,a"
"ASN00056112","1962-03","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","8",",a","0",",a","19620330",",,a","15.2",",,a,30,","70.7",",,,a"
"ASN00056112","1962-04","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","1",",a","0",",a","19620406",",,a","6.4",",,a,06,","11.8",",,,a"
"ASN00056112","1962-05","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","9",",a","2",",a","0",",a","19620529",",,a","17.5",",,a,29,","35.4",",,,a"
