"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084032","1908-11","-37.4","147.9","257.6","REEDY FLAT, AS","9",",a","5",",a","0",",a","19081127",",,a","18.0",",,a,27,","51.2",",,,a"
"ASN00084032","1908-12","-37.4","147.9","257.6","REEDY FLAT, AS","5",",a","2",",a","0",",a","19081213",",,a","7.1",",,a,13,","17.0",",,,a"
"ASN00084032","1909-01","-37.4","147.9","257.6","REEDY FLAT, AS","9",",a","8",",a","0",",a","19090124",",,a","15.2",",,a,24,","64.3",",,,a"
"ASN00084032","1909-02","-37.4","147.9","257.6","REEDY FLAT, AS","5",",a","3",",a","2",",a","19090227",",,a","39.6",",,a,27,","88.2",",,,a"
"ASN00084032","1909-03","-37.4","147.9","257.6","REEDY FLAT, AS","8",",a","3",",a","0",",a","19090307",",,a","5.8",",,a,07,","20.1",",,,a"
"ASN00084032","1909-04","-37.4","147.9","257.6","REEDY FLAT, AS","8",",a","6",",a","0",",a","19090429",",,a","6.1",",,a,29,","25.3",",,,a"
"ASN00084032","1909-05","-37.4","147.9","257.6","REEDY FLAT, AS","7",",a","1",",a","0",",a","19090518",",,a","7.1",",,a,18,","14.0",",,,a"
"ASN00084032","1909-06","-37.4","147.9","257.6","REEDY FLAT, AS","12",",a","9",",a","3",",a","19090611",",,a","76.2",",,a,11,","197.5",",,,a"
"ASN00084032","1909-07","-37.4","147.9","257.6","REEDY FLAT, AS","7",",a","7",",a","2",",a","19090703",",,a","33.0",",,a,03,","98.0",",,,a"
"ASN00084032","1909-08","-37.4","147.9","257.6","REEDY FLAT, AS","11",",a","9",",a","0",",a","19090802",",,a","10.2",",,a,02,","53.9",",,,a"
"ASN00084032","1909-09","-37.4","147.9","257.6","REEDY FLAT, AS","10",",a","7",",a","0",",a","19090921",",,a","9.1",",,a,21,","35.0",",,,a"
"ASN00084032","1909-10","-37.4","147.9","257.6","REEDY FLAT, AS","6",",a","4",",a","0",",a","19091018",",,a","9.7",",,a,18,","31.0",",,,a"
"ASN00084032","1909-11","-37.4","147.9","257.6","REEDY FLAT, AS","3",",a","1",",a","0",",a","19091117",",,a","5.8",",,a,17,","9.4",",,,a"
"ASN00084032","1909-12","-37.4","147.9","257.6","REEDY FLAT, AS","7",",a","4",",a","0",",a","19091201",",,a","22.6",",,a,01,","48.2",",,,a"
"ASN00084032","1910-01","-37.4","147.9","257.6","REEDY FLAT, AS","10",",a","7",",a","1",",a","19100128",",,a","25.7",",,a,28,","90.9",",,,a"
"ASN00084032","1910-02","-37.4","147.9","257.6","REEDY FLAT, AS","2",",a","1",",a","0",",a","19100205",",,a","3.8",",,a,05,","4.6",",,,a"
"ASN00084032","1910-03","-37.4","147.9","257.6","REEDY FLAT, AS","3",",a","2",",a","0",",a","19100307",",,a","5.6",",,a,07,","10.9",",,,a"
"ASN00084032","1910-04","-37.4","147.9","257.6","REEDY FLAT, AS","2",",a","1",",a","0",",a","19100426",",,a","5.6",",,a,26,","6.1",",,,a"
"ASN00084032","1910-05","-37.4","147.9","257.6","REEDY FLAT, AS","7",",a","3",",a","0",",a","19100518",",,a","6.4",",,a,18,","17.4",",,,a"
"ASN00084032","1910-06","-37.4","147.9","257.6","REEDY FLAT, AS","10",",a","7",",a","1",",a","19100604",",,a","47.8",",,a,04,","116.9",",,,a"
"ASN00084032","1910-07","-37.4","147.9","257.6","REEDY FLAT, AS","13",",a","7",",a","0",",a","19100720",",,a","20.1",",,a,20,","69.9",",,,a"
