"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041344","1750-03","-28.2075","151.5608","480.0","KARARA, AS","3","2,a","2","2,a","0","2,a","17500328",",2,a","4.0","2,,a,28,","8.4","2,,,a"
"ASN00041344","1750-05","-28.2075","151.5608","480.0","KARARA, AS","6","1,a","6","1,a","1","1,a","17500521",",1,a","28.6","1,,a,21,","80.0","1,,,a"
"ASN00041344","1968-11","-28.2075","151.5608","480.0","KARARA, AS","3",",a","2",",a","1",",a","19681123",",,a","30.2",",,a,23,","56.4",",,,a"
"ASN00041344","1968-12","-28.2075","151.5608","480.0","KARARA, AS","7",",a","6",",a","0",",a","19681203",",,a","23.4",",,a,03,","80.3",",,,a"
"ASN00041344","1969-01","-28.2075","151.5608","480.0","KARARA, AS","4",",a","4",",a","1",",a","19690101",",,a","37.8",",,a,01,","70.8",",,,a"
"ASN00041344","1969-02","-28.2075","151.5608","480.0","KARARA, AS","4",",a","3",",a","0",",a","19690226",",,a","14.2",",,a,26,","29.7",",,,a"
"ASN00041344","1969-03","-28.2075","151.5608","480.0","KARARA, AS","3",",a","2",",a","0",",a","19690321",",,a","11.7",",,a,21,","18.3",",,,a"
"ASN00041344","1969-04","-28.2075","151.5608","480.0","KARARA, AS","1",",a","1",",a","0",",a","19690415",",,a","9.1",",,a,15,","9.1",",,,a"
"ASN00041344","1969-05","-28.2075","151.5608","480.0","KARARA, AS","7",",a","7",",a","1",",a","19690514",",,a","46.0",",,a,14,","93.0",",,,a"
"ASN00041344","1969-06","-28.2075","151.5608","480.0","KARARA, AS","3",",a","3",",a","0",",a","19690619",",,a","12.7",",,a,19,","24.4",",,,a"
"ASN00041344","1969-07","-28.2075","151.5608","480.0","KARARA, AS","3",",a","2",",a","0",",a","19690722",",,a","11.2",",,a,22,","18.3",",,,a"
"ASN00041344","1969-08","-28.2075","151.5608","480.0","KARARA, AS","7",",a","5",",a","1",",a","19690827",",,a","26.9",",,a,27,","58.2",",,,a"
"ASN00041344","1969-09","-28.2075","151.5608","480.0","KARARA, AS","5",",a","5",",a","0",",a","19690907",",,a","24.1",",,a,07,","48.8",",,,a"
"ASN00041344","1969-10","-28.2075","151.5608","480.0","KARARA, AS","8",",a","8",",a","1",",a","19691015",",,a","25.9",",,a,15,","104.2",",,,a"
"ASN00041344","1969-11","-28.2075","151.5608","480.0","KARARA, AS","8",",a","4",",a","0",",a","19691113","+,,a","16.3",",,a,13,+","54.2",",,,a"
"ASN00041344","1969-12","-28.2075","151.5608","480.0","KARARA, AS","7",",a","5",",a","0",",a","19691230",",,a","10.9",",,a,30,","32.3",",,,a"
"ASN00041344","1970-01","-28.2075","151.5608","480.0","KARARA, AS","10",",a","7",",a","0",",a","19700127",",,a","24.9",",,a,27,","69.8",",,,a"
"ASN00041344","1970-02","-28.2075","151.5608","480.0","KARARA, AS","6",",a","5",",a","1",",a","19700223",",,a","28.4",",,a,23,","64.7",",,,a"
