"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088050","1900-06","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","14",",a","10",",a","0",",a","19000623",",,a","17.8",",,a,23,","106.1",",,,a"
"ASN00088050","1900-07","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","1",",a","0",",a","19000725",",,a","3.6",",,a,25,","13.6",",,,a"
"ASN00088050","1900-08","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","16",",a","12",",a","1",",a","19000816",",,a","36.3",",,a,16,","113.8",",,,a"
"ASN00088050","1900-09","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","10",",a","7",",a","0",",a","19000912",",,a","7.6",",,a,12,","40.7",",,,a"
"ASN00088050","1900-10","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","2",",a","0",",a","19001004",",,a","9.4",",,a,04,","14.2",",,,a"
"ASN00088050","1900-11","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","1",",a","1",",a","1",",a","19001118",",,a","27.2",",,a,18,","27.2",",,,a"
"ASN00088050","1900-12","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","2",",a","0",",a","19001203",",,a","12.4",",,a,03,","15.2",",,,a"
"ASN00088050","1901-01","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","5",",a","0",",a","19010112",",,a","8.1",",,a,12,","26.6",",,,a"
"ASN00088050","1901-02","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","1",",a","0",",a","19010213",",,a","6.4",",,a,13,","7.9",",,,a"
"ASN00088050","1901-03","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","3",",a","0",",a","19010304",",,a","11.4",",,a,04,","18.5",",,,a"
"ASN00088050","1901-04","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","6",",a","5",",a","0",",a","19010422",",,a","23.6",",,a,22,","56.9",",,,a"
"ASN00088050","1901-05","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","3",",a","0",",a","19010528",",,a","5.6",",,a,28,","13.0",",,,a"
"ASN00088050","1901-06","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","13",",a","9",",a","1",",a","19010617",",,a","35.6",",,a,17,","117.4",",,,a"
"ASN00088050","1901-07","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","5",",a","0",",a","19010727",",,a","22.9",",,a,27,","54.6",",,,a"
"ASN00088050","1901-08","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","6",",a","5",",a","0",",a","19010826",",,a","21.3",",,a,26,","41.8",",,,a"
"ASN00088050","1901-09","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","11",",a","8",",a","1",",a","19010922",",,a","34.3",",,a,22,","80.5",",,,a"
"ASN00088050","1901-10","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","9",",a","6",",a","0",",a","19011015",",,a","18.0",",,a,15,","60.2",",,,a"
"ASN00088050","1901-11","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","5",",a","3",",a","0",",a","19011105",",,a","7.4",",,a,05,","17.1",",,,a"
"ASN00088050","1901-12","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","0",",a","0",",a","19011222",",,a","1.5",",,a,22,","3.3",",,,a"
"ASN00088050","1902-01","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","6",",a","2",",a","0",",a","19020104",",,a","14.0",",,a,04,","27.6",",,,a"
"ASN00088050","1902-02","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","1",",a","0",",a","19020225",",,a","18.0",",,a,25,","19.3",",,,a"
"ASN00088050","1902-03","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","3",",a","1",",a","19020327",",,a","28.4",",,a,27,","67.0",",,,a"
"ASN00088050","1902-04","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","1",",a","0",",a","19020426",",,a","3.3",",,a,26,","3.8",",,,a"
"ASN00088050","1902-05","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","1",",a","0",",a","19020509",",,a","3.0",",,a,09,","5.3",",,,a"
"ASN00088050","1902-06","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","11",",a","10",",a","0",",a","19020608",",,a","11.7",",,a,08,","75.7",",,,a"
"ASN00088050","1902-07","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","5",",a","4",",a","0",",a","19020707",",,a","8.1",",,a,07,","21.5",",,,a"
"ASN00088050","1902-08","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","2",",a","0",",a","19020803",",,a","10.2",",,a,03,","14.0",",,,a"
"ASN00088050","1902-09","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","5",",a","3",",a","0",",a","19020927",",,a","14.5",",,a,27,","29.2",",,,a"
"ASN00088050","1902-10","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","3",",a","0",",a","19021024",",,a","24.4",",,a,24,","37.9",",,,a"
"ASN00088050","1902-11","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","3",",a","0",",a","19021128",",,a","9.1",",,a,28,","19.8",",,,a"
"ASN00088050","1902-12","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","8",",a","7",",a","2",",a","19021217",",,a","48.0",",,a,17,","111.2",",,,a"
"ASN00088050","1903-01","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","2",",a","0",",a","19030106",",,a","6.6",",,a,06,","12.4",",,,a"
"ASN00088050","1903-02","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","5",",a","3",",a","0",",a","19030215",",,a","11.9",",,a,15,","21.3",",,,a"
"ASN00088050","1903-03","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","6",",a","0",",a","19030305",",,a","14.7",",,a,05,","60.0",",,,a"
"ASN00088050","1903-04","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","11",",a","9",",a","0",",a","19030426",",,a","19.1",",,a,26,","80.9",",,,a"
"ASN00088050","1903-05","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","2",",a","0",",a","19030521",",,a","16.0",",,a,21,","23.6",",,,a"
"ASN00088050","1903-06","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","14",",a","12",",a","0",",a","19030606",",,a","23.4",",,a,06,","96.8",",,,a"
"ASN00088050","1903-07","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","13",",a","10",",a","1",",a","19030714",",,a","27.9",",,a,14,","101.5",",,,a"
"ASN00088050","1903-08","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","6",",a","5",",a","0",",a","19030816",",,a","12.4",",,a,16,","34.5",",,,a"
"ASN00088050","1903-09","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","10",",a","9",",a","1",",a","19030918",",,a","25.9",",,a,18,","95.9",",,,a"
"ASN00088050","1903-10","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","11",",a","4",",a","1",",a","19031013",",,a","29.0",",,a,13,","66.1",",,,a"
"ASN00088050","1903-11","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","6",",a","1",",a","19031129",",,a","29.2",",,a,29,","87.1",",,,a"
"ASN00088050","1903-12","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","3",",a","0",",a","19031212",",,a","17.5",",,a,12,","42.1",",,,a"
"ASN00088050","1904-01","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","9",",a","8",",a","2",",a","19040121",",,a","61.2",",,a,21,","195.2",",,,a"
"ASN00088050","1904-02","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","2",",a","0",",a","19040207",",,a","12.7",",,a,07,","19.8",",,,a"
"ASN00088050","1904-03","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","1",",a","0",",a","19040316",",,a","4.1",",,a,16,","5.6",",,,a"
"ASN00088050","1904-04","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","1",",a","0",",a","19040419",",,a","23.1",",,a,19,","25.1",",,,a"
"ASN00088050","1904-05","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","12",",a","8",",a","0",",a","19040502",",,a","16.8",",,a,02,","66.9",",,,a"
"ASN00088050","1904-06","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","6",",a","5",",a","1",",a","19040630",",,a","28.7",",,a,30,","76.8",",,,a"
"ASN00088050","1904-07","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","8",",a","8",",a","1",",a","19040714",",,a","45.2",",,a,14,","116.3",",,,a"
"ASN00088050","1904-08","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","5",",a","5",",a","0",",a","19040828",",,a","23.6",",,a,28,","53.3",",,,a"
"ASN00088050","1904-09","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","7",",a","4",",a","0",",a","19040920",",,a","9.4",",,a,20,","31.7",",,,a"
"ASN00088050","1904-10","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","10",",a","8",",a","0",",a","19041004",",,a","19.6",",,a,04,","81.9",",,,a"
"ASN00088050","1904-11","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","3",",a","0",",a","19041102",",,a","13.5",",,a,02,","24.9",",,,a"
"ASN00088050","1904-12","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","2",",a","1",",a","0",",a","19041215",",,a","24.1",",,a,15,","26.4",",,,a"
"ASN00088050","1905-01","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","6",",a","4",",a","0",",a","19050103",",,a","6.9",",,a,03,","23.2",",,,a"
"ASN00088050","1905-02","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","1",",a","0",",a","19050212",",,a","15.0",",,a,12,","18.3",",,,a"
"ASN00088050","1905-03","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","1",",a","1",",a","1",",a","19050324",",,a","28.7",",,a,24,","28.7",",,,a"
"ASN00088050","1905-04","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","8",",a","5",",a","2",",a","19050409",",,a","26.7",",,a,09,","75.4",",,,a"
"ASN00088050","1905-05","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","11",",a","5",",a","0",",a","19050528",",,a","14.5",",,a,28,","63.2",",,,a"
"ASN00088050","1905-06","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","12",",a","6",",a","0",",a","19050630","+,,a","15.5",",,a,30,+","64.5",",,,a"
"ASN00088050","1905-07","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","15",",a","13",",a","2",",a","19050710",",,a","29.0",",,a,10,","140.2",",,,a"
"ASN00088050","1905-08","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","8",",a","6",",a","0",",a","19050830",",,a","9.1",",,a,30,","35.2",",,,a"
"ASN00088050","1905-09","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","8",",a","6",",a","0",",a","19050914",",,a","11.9",",,a,14,","47.5",",,,a"
"ASN00088050","1905-10","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","10",",a","9",",a","0",",a","19051017",",,a","14.0",",,a,17,","75.8",",,,a"
"ASN00088050","1905-11","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","4",",a","3",",a","0",",a","19051112",",,a","7.1",",,a,12,","15.3",",,,a"
"ASN00088050","1905-12","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","3",",a","3",",a","0",",a","19051231",",,a","10.7",",,a,31,","19.9",",,,a"
"ASN00088050","1906-01","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088050","1906-02","-37.1107","144.8356","331.0","PYALONG WEST CAVAN PARK, AS","1",",a","1",",a","0",",a","19060228",",,a","15.5",",,a,28,","15.5",",,,a"
