"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058008","1911-02","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","17",",a","14",",a","1",",a","19110222",",,a","35.1",",,a,22,","163.0",",,,a"
"ASN00058008","1911-03","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","10",",a","4",",a","0",",a","19110327",",,a","13.5",",,a,27,","30.7",",,,a"
"ASN00058008","1911-04","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","19110417",",,a","9.7",",,a,17,","24.1",",,,a"
"ASN00058008","1911-05","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","8",",a","3",",a","0",",a","19110516","+,,a","11.9",",,a,16,+","34.9",",,,a"
"ASN00058008","1911-06","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","4",",a","0",",a","0",",a","19110630",",,a","2.3",",,a,30,","5.6",",,,a"
"ASN00058008","1911-07","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","8",",a","7",",a","1",",a","19110714",",,a","31.8",",,a,14,","73.3",",,,a"
"ASN00058008","1911-08","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","12",",a","7",",a","0",",a","19110826",",,a","25.1",",,a,26,","95.2",",,,a"
"ASN00058008","1911-09","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19110916",",,a","18.3",",,a,16,","23.8",",,,a"
"ASN00058008","1911-10","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","5",",a","4",",a","0",",a","19111017",",,a","20.8",",,a,17,","35.0",",,,a"
"ASN00058008","1911-11","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","11",",a","3",",a","1",",a","19111121",",,a","35.3",",,a,21,","72.8",",,,a"
"ASN00058008","1911-12","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","4",",a","3",",a","1",",a","19111202",",,a","28.4",",,a,02,","59.5",",,,a"
"ASN00058008","1912-01","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","4",",a","3",",a","0",",a","19120106",",,a","22.1",",,a,06,","36.9",",,,a"
"ASN00058008","1912-02","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","3",",a","3",",a","1",",a","19120209",",,a","30.7",",,a,09,","54.3",",,,a"
"ASN00058008","1912-03","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","13",",a","10",",a","2",",a","19120302",",,a","42.7",",,a,02,","155.0",",,,a"
"ASN00058008","1912-04","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","7",",a","2",",a","0",",a","19120422",",,a","10.9",",,a,22,","21.4",",,,a"
"ASN00058008","1912-05","-29.6167","153.0667","3.0","CALLIOPE PUBLIC SCHOOL, AS","2",",a","1",",a","0",",a","19120508",",,a","8.4",",,a,08,","9.4",",,,a"
