"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084016","1865-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18650423","+,,a","","","","","8.1",",,a,23,+","","","","","","","25.1",",,,a","","","","","",""
"ASN00084016","1865-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","18650804",",3,a","","","","","11.9","3,,a,04,","","","","","","","23.0","3,,,a","","","","","",""
"ASN00084016","1865-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18650905",",,a","","","","","25.9",",,a,05,","","","","","","","55.3",",,,a","","","","","",""
"ASN00084016","1865-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18651018",",,a","","","","","4.1",",,a,18,","","","","","","","16.0",",,,a","","","","","",""
"ASN00084016","1865-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18651106",",,a","","","","","13.2",",,a,06,","","","","","","","30.0",",,,a","","","","","",""
"ASN00084016","1865-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18651218",",,a","","","","","22.6",",,a,18,","","","","","","","51.9",",,,a","","","","","",""
"ASN00084016","1866-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5","1,a","5","1,a","2","1,a","","","","","","","","","","","","","18660128",",1,a","","","","","127.0","1,,a,28,","","","","","","","217.7","1,,,a","","","","","",""
"ASN00084016","1866-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18660620",",,a","","","","","50.8",",,a,20,","","","","","","","139.9",",,,a","","","","","",""
"ASN00084016","1866-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","18660716",",,a","","","","","78.0",",,a,16,","","","","","","","238.5",",,,a","","","","","",""
"ASN00084016","1866-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18660813",",,a","","","","","19.1",",,a,13,","","","","","","","61.1",",,,a","","","","","",""
"ASN00084016","1866-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18660921",",,a","","","","","35.6",",,a,21,","","","","","","","82.3",",,,a","","","","","",""
"ASN00084016","1866-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18661024",",,a","","","","","16.0",",,a,24,","","","","","","","46.2",",,,a","","","","","",""
"ASN00084016","1866-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18661114",",,a","","","","","48.3",",,a,14,","","","","","","","102.9",",,,a","","","","","",""
"ASN00084016","1866-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18661212",",,a","","","","","43.2",",,a,12,","","","","","","","141.0",",,,a","","","","","",""
"ASN00084016","1867-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18670130",",,a","","","","","14.7",",,a,30,","","","","","","","42.1",",,,a","","","","","",""
"ASN00084016","1867-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18670227",",,a","","","","","13.7",",,a,27,","","","","","","","51.3",",,,a","","","","","",""
"ASN00084016","1867-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18670326",",,a","","","","","8.1",",,a,26,","","","","","","","26.1",",,,a","","","","","",""
"ASN00084016","1867-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18670430",",,a","","","","","38.1",",,a,30,","","","","","","","121.9",",,,a","","","","","",""
"ASN00084016","1867-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","12",",a","6",",a","","","","","","","","","","","","","18670527",",,a","","","","","108.0",",,a,27,","","","","","","","433.9",",,,a","","","","","",""
"ASN00084016","1867-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18670624",",,a","","","","","20.3",",,a,24,","","","","","","","40.1",",,,a","","","","","",""
"ASN00084016","1867-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18670717",",,a","","","","","30.0",",,a,17,","","","","","","","70.4",",,,a","","","","","",""
"ASN00084016","1867-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18670815","+,,a","","","","","21.6",",,a,15,+","","","","","","","82.9",",,,a","","","","","",""
"ASN00084016","1867-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18670917",",,a","","","","","22.1",",,a,17,","","","","","","","75.8",",,,a","","","","","",""
"ASN00084016","1867-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18671015",",,a","","","","","11.2",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00084016","1867-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18671130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00084016","1867-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18671212",",,a","","","","","7.9",",,a,12,","","","","","","","13.4",",,,a","","","","","",""
"ASN00084016","1868-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18680112",",,a","","","","","29.2",",,a,12,","","","","","","","72.5",",,,a","","","","","",""
"ASN00084016","1868-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18680218",",,a","","","","","26.2",",,a,18,","","","","","","","33.8",",,,a","","","","","",""
"ASN00084016","1868-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18680330",",,a","","","","","13.2",",,a,30,","","","","","","","16.8",",,,a","","","","","",""
"ASN00084016","1868-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18680414",",,a","","","","","34.3",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00084016","1868-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18680501",",,a","","","","","11.2",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00084016","1868-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18680616",",,a","","","","","18.3",",,a,16,","","","","","","","68.8",",,,a","","","","","",""
"ASN00084016","1868-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18680721",",,a","","","","","26.7",",,a,21,","","","","","","","88.2",",,,a","","","","","",""
"ASN00084016","1868-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18680814",",,a","","","","","24.1",",,a,14,","","","","","","","104.8",",,,a","","","","","",""
"ASN00084016","1868-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18680926",",,a","","","","","16.5",",,a,26,","","","","","","","39.1",",,,a","","","","","",""
"ASN00084016","1868-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18681001",",,a","","","","","18.0",",,a,01,","","","","","","","55.3",",,,a","","","","","",""
"ASN00084016","1868-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18681114",",,a","","","","","33.0",",,a,14,","","","","","","","94.7",",,,a","","","","","",""
"ASN00084016","1868-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18681207",",,a","","","","","14.0",",,a,07,","","","","","","","38.4",",,,a","","","","","",""
"ASN00084016","1869-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18690118",",,a","","","","","24.4",",,a,18,","","","","","","","62.2",",,,a","","","","","",""
"ASN00084016","1869-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18690212",",,a","","","","","78.7",",,a,12,","","","","","","","164.0",",,,a","","","","","",""
"ASN00084016","1869-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18690331",",,a","","","","","68.6",",,a,31,","","","","","","","68.6",",,,a","","","","","",""
"ASN00084016","1869-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","18690406",",,a","","","","","25.4",",,a,06,","","","","","","","101.7",",,,a","","","","","",""
"ASN00084016","1869-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","18690520",",,a","","","","","101.6",",,a,20,","","","","","","","374.7",",,,a","","","","","",""
"ASN00084016","1869-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18690610",",,a","","","","","27.9",",,a,10,","","","","","","","121.1",",,,a","","","","","",""
"ASN00084016","1869-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18690721",",,a","","","","","17.8",",,a,21,","","","","","","","25.9",",,,a","","","","","",""
"ASN00084016","1869-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18690802",",,a","","","","","22.4",",,a,02,","","","","","","","48.4",",,,a","","","","","",""
"ASN00084016","1869-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18690920",",,a","","","","","25.4",",,a,20,","","","","","","","95.4",",,,a","","","","","",""
"ASN00084016","1869-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","18691011",",,a","","","","","50.8",",,a,11,","","","","","","","177.6",",,,a","","","","","",""
"ASN00084016","1869-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18691129",",,a","","","","","66.5",",,a,29,","","","","","","","128.9",",,,a","","","","","",""
"ASN00084016","1869-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18691223",",,a","","","","","15.0",",,a,23,","","","","","","","40.9",",,,a","","","","","",""
"ASN00084016","1870-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18700104",",,a","","","","","24.6",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00084016","1870-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18700228",",,a","","","","","5.1",",,a,28,","","","","","","","14.2",",,,a","","","","","",""
"ASN00084016","1870-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18700518",",,a","","","","","34.8",",,a,18,","","","","","","","74.7",",,,a","","","","","",""
"ASN00084016","1870-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18700603",",,a","","","","","50.8",",,a,03,","","","","","","","134.1",",,,a","","","","","",""
"ASN00084016","1870-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18700723",",,a","","","","","25.4",",,a,23,","","","","","","","79.5",",,,a","","","","","",""
"ASN00084016","1870-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18700801",",,a","","","","","20.6",",,a,01,","","","","","","","59.1",",,,a","","","","","",""
"ASN00084016","1870-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18700924",",,a","","","","","8.6",",,a,24,","","","","","","","32.7",",,,a","","","","","",""
"ASN00084016","1870-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18701030",",,a","","","","","26.7",",,a,30,","","","","","","","83.9",",,,a","","","","","",""
"ASN00084016","1870-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18701115",",,a","","","","","49.5",",,a,15,","","","","","","","132.4",",,,a","","","","","",""
"ASN00084016","1870-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18701231",",,a","","","","","18.3",",,a,31,","","","","","","","49.3",",,,a","","","","","",""
"ASN00084016","1871-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18710112",",,a","","","","","8.4",",,a,12,","","","","","","","66.0",",,,a","","","","","",""
"ASN00084016","1871-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18710224",",,a","","","","","44.7",",,a,24,","","","","","","","144.2",",,,a","","","","","",""
"ASN00084016","1871-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18710330",",,a","","","","","18.3",",,a,30,","","","","","","","81.1",",,,a","","","","","",""
"ASN00084016","1871-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18710430",",,a","","","","","13.0",",,a,30,","","","","","","","47.1",",,,a","","","","","",""
"ASN00084016","1871-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","18710521",",,a","","","","","51.6",",,a,21,","","","","","","","189.3",",,,a","","","","","",""
"ASN00084016","1871-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18710619",",,a","","","","","50.8",",,a,19,","","","","","","","109.5",",,,a","","","","","",""
"ASN00084016","1871-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18710723",",,a","","","","","14.7",",,a,23,","","","","","","","52.3",",,,a","","","","","",""
"ASN00084016","1871-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18710809",",,a","","","","","18.0",",,a,09,","","","","","","","43.0",",,,a","","","","","",""
"ASN00084016","1871-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18710903",",,a","","","","","27.4",",,a,03,","","","","","","","95.5",",,,a","","","","","",""
"ASN00084016","1871-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18711007",",,a","","","","","50.8",",,a,07,","","","","","","","119.8",",,,a","","","","","",""
"ASN00084016","1871-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18711115",",,a","","","","","22.9",",,a,15,","","","","","","","77.6",",,,a","","","","","",""
"ASN00084016","1871-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18711210",",,a","","","","","17.0",",,a,10,","","","","","","","21.8",",,,a","","","","","",""
"ASN00084016","1872-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18720103",",,a","","","","","11.4",",,a,03,","","","","","","","24.8",",,,a","","","","","",""
"ASN00084016","1872-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18720222",",,a","","","","","40.6",",,a,22,","","","","","","","97.0",",,,a","","","","","",""
"ASN00084016","1872-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18720328",",,a","","","","","43.7",",,a,28,","","","","","","","86.8",",,,a","","","","","",""
"ASN00084016","1872-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18720401",",,a","","","","","57.2",",,a,01,","","","","","","","101.4",",,,a","","","","","",""
"ASN00084016","1872-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18720514",",,a","","","","","10.2",",,a,14,","","","","","","","24.3",",,,a","","","","","",""
"ASN00084016","1872-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18720604",",,a","","","","","10.7",",,a,04,","","","","","","","33.3",",,,a","","","","","",""
"ASN00084016","1872-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18720721",",,a","","","","","62.2",",,a,21,","","","","","","","144.2",",,,a","","","","","",""
"ASN00084016","1872-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18720824",",,a","","","","","25.4",",,a,24,","","","","","","","116.4",",,,a","","","","","",""
"ASN00084016","1872-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18720922",",,a","","","","","45.0",",,a,22,","","","","","","","103.5",",,,a","","","","","",""
"ASN00084016","1872-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18721030",",,a","","","","","18.8",",,a,30,","","","","","","","70.3",",,,a","","","","","",""
"ASN00084016","1872-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18721129",",,a","","","","","15.7",",,a,29,","","","","","","","70.1",",,,a","","","","","",""
"ASN00084016","1872-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18721216",",,a","","","","","27.2",",,a,16,","","","","","","","64.0",",,,a","","","","","",""
"ASN00084016","1873-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18730112",",,a","","","","","57.7",",,a,12,","","","","","","","97.0",",,,a","","","","","",""
"ASN00084016","1873-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18730223",",,a","","","","","80.5",",,a,23,","","","","","","","221.7",",,,a","","","","","",""
