"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044105","1967-09","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044105","1967-10","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","1",",a","1",",a","0",",a","19671012",",,a","3.6",",,a,12,","3.6",",,,a"
"ASN00044105","1967-11","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044105","1967-12","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","5",",a","4",",a","0",",a","19671208",",,a","16.0",",,a,08,","30.5",",,,a"
"ASN00044105","1968-01","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","4",",a","4",",a","1",",a","19680115",",,a","86.9",",,a,15,","125.0",",,,a"
"ASN00044105","1968-02","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","1",",a","0",",a","0",",a","19680203",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00044105","1968-03","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","3",",a","2",",a","0",",a","19680323",",,a","6.4",",,a,23,","13.5",",,,a"
"ASN00044105","1968-04","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","2",",a","2",",a","1",",a","19680429",",,a","47.5",",,a,29,","62.2",",,,a"
"ASN00044105","1968-05","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","5",",a","5",",a","1",",a","19680511",",,a","50.5",",,a,11,","102.8",",,,a"
"ASN00044105","1968-06","-27.5667","145.15","201.0","YERRIL CREEK STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
