"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059110","1750-03","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","11","2,a","8","2,a","1","2,a","17500320",",2,a","40.0","2,,a,20,","128.2","2,,,a"
"ASN00059110","1750-05","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9","4,a","5","4,a","1","4,a","17500505",",4,a","32.0","4,,a,05,","135.8","1,a,,a"
"ASN00059110","1973-09","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9",",a","3",",a","1",",a","19730924",",,a","25.4",",,a,24,","40.8",",,,a"
"ASN00059110","1973-10","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","13",",a","9",",a","2",",a","19731006",",,a","42.4",",,a,06,","152.1",",,,a"
"ASN00059110","1973-11","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9",",a","8",",a","1",",a","19731127",",,a","26.4",",,a,27,","91.9",",,,a"
"ASN00059110","1973-12","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","13",",a","10",",a","1",",a","19731221",",,a","50.8",",,a,21,","192.0",",,,a"
"ASN00059110","1974-01","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","19",",a","17",",a","6",",a","19740108",",,a","117.6",",,a,08,","572.6",",,,a"
"ASN00059110","1974-02","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","12",",a","5",",a","1",",a","19740216",",,a","45.2",",,a,16,","78.2",",,,a"
"ASN00059110","1974-03","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","18",",a","11",",a","4",",a","19740311",",,a","267.2",",,a,11,","646.0",",,,a"
"ASN00059110","1974-04","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","10",",a","9",",a","3",",a","19740422",",,a","233.0",",,a,22,","341.6",",,,a"
"ASN00059110","1974-05","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","8",",a","5",",a","0",",a","19740526",",,a","10.0",",,a,26,","37.4",",,,a"
"ASN00059110","1974-06","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","3",",a","3",",a","1",",a","19740604",",,a","157.0",",,a,04,","175.6",",,,a"
"ASN00059110","1974-07","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00059110","1974-08","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","3",",a","3",",a","1",",a","19740828",",,a","29.6",",,a,28,","53.6",",,,a"
"ASN00059110","1974-09","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1",",a","0",",a","0",",a","19740921",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00059110","1974-10","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","8",",a","5",",a","0",",a","19741028",",,a","9.8",",,a,28,","37.4",",,,a"
"ASN00059110","1974-11","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","12",",a","10",",a","2",",a","19741119",",,a","35.0",",,a,19,","133.6",",,,a"
"ASN00059110","1974-12","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","5",",a","3",",a","0",",a","19741224",",,a","14.2",",,a,24,","37.0",",,,a"
"ASN00059110","1975-01","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","6",",a","5",",a","0",",a","19750104",",,a","9.2",",,a,04,","31.2",",,,a"
"ASN00059110","1975-02","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","6",",a","6",",a","1",",a","19750214",",,a","66.0",",,a,14,","133.8",",,,a"
"ASN00059110","1975-03","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","8",",a","6",",a","2",",a","19750302",",,a","56.6",",,a,02,","106.2",",,,a"
"ASN00059110","1975-04","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","5",",a","5",",a","0",",a","19750413",",,a","22.0",",,a,13,","61.6",",,,a"
"ASN00059110","1975-05","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","4",",a","3",",a","0",",a","19750502",",,a","20.6",",,a,02,","35.0",",,,a"
"ASN00059110","1975-06","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","7",",a","4",",a","1",",a","19750621",",,a","50.0",",,a,21,","74.6",",,,a"
"ASN00059110","1975-07","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1","2,a","1","2,a","0","2,a","19750703",",2,a","5.6","2,,a,03,","43.6",",a,,a"
"ASN00059110","1975-08","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1",",a","1",",a","1",",a","19750803",",,a","29.0",",,a,03,","29.0",",,,a"
"ASN00059110","1975-09","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","6",",a","4",",a","2",",a","19750925",",,a","38.4",",,a,25,","79.0",",,,a"
"ASN00059110","1975-10","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","5","4,a","4","4,a","1","4,a","19751011",",4,a","41.6","4,,a,11,","138.2",",a,,a"
"ASN00059110","1975-11","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9",",a","8",",a","5",",a","19751110",",,a","144.0",",,a,10,","423.6",",,,a"
"ASN00059110","1975-12","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","7","5,a","7","5,a","2","5,a","19751220",",5,a","360.2","5,,a,20,","751.0","1,a,,a"
"ASN00059110","1976-01","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","","","","","","","","","","","223.4",",a,,a"
"ASN00059110","1976-02","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","16",",a","15",",a","5",",a","19760228",",,a","129.8",",,a,28,","440.8",",,,a"
"ASN00059110","1976-03","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","14",",a","11",",a","6",",a","19760326",",,a","74.7",",,a,26,","349.1",",,,a"
"ASN00059110","1976-04","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","7",",a","5",",a","0",",a","19760416",",,a","19.8",",,a,16,","51.6",",,,a"
"ASN00059110","1976-05","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","10",",a","6",",a","0",",a","19760512",",,a","14.4",",,a,12,","51.9",",,,a"
"ASN00059110","1976-06","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9",",a","6",",a","2",",a","19760621",",,a","119.0",",,a,21,","223.2",",,,a"
"ASN00059110","1976-07","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","7",",a","6",",a","0",",a","19760726",",,a","9.4",",,a,26,","41.6",",,,a"
"ASN00059110","1976-08","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1",",a","1",",a","0",",a","19760814",",,a","8.6",",,a,14,","8.7",",,,a"
"ASN00059110","1976-09","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","4",",a","3",",a","0",",a","19760901",",,a","15.6",",,a,01,","46.0",",,,a"
"ASN00059110","1976-10","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9",",a","7",",a","2",",a","19761023",",,a","28.6",",,a,23,","119.4",",,,a"
"ASN00059110","1976-11","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","10",",a","7",",a","0",",a","19761110",",,a","18.6",",,a,10,","58.8",",,,a"
"ASN00059110","1976-12","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","4",",a","3",",a","0",",a","19761225",",,a","20.0",",,a,25,","39.0",",,,a"
"ASN00059110","1977-01","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","9",",a","8",",a","1",",a","19770113",",,a","63.4",",,a,13,","135.0",",,,a"
"ASN00059110","1977-02","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","11","2,a","10","2,a","5","2,a","19770226",",2,a","55.4","2,,a,26,","348.2",",a,,a"
"ASN00059110","1977-03","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","11","2,a","9","2,a","3","2,a","19770320",",2,a","49.4","2,,a,20,","259.6",",a,,a"
"ASN00059110","1977-04","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","5",",a","4",",a","1",",a","19770408",",,a","35.0",",,a,08,","82.6",",,,a"
"ASN00059110","1977-05","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","8",",a","7",",a","5",",a","19770519",",,a","130.0",",,a,19,","504.4",",,,a"
"ASN00059110","1977-06","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1",",a","1",",a","1",",a","19770611",",,a","40.0",",,a,11,","40.2",",,,a"
"ASN00059110","1977-07","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","4",",a","3",",a","0",",a","19770706",",,a","10.0",",,a,06,","21.0",",,,a"
"ASN00059110","1977-08","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1",",a","0",",a","0",",a","19770813",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00059110","1977-09","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","3",",a","3",",a","0",",a","19770915",",,a","13.0",",,a,15,","21.2",",,,a"
"ASN00059110","1977-10","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","1",",a","1",",a","0",",a","19771006",",,a","4.2",",,a,06,","4.2",",,,a"
"ASN00059110","1977-11","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","8","2,a","8","2,a","1","2,a","19771114",",2,a","61.0","2,,a,14,","190.0",",a,,a"
"ASN00059110","1977-12","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","8",",a","5",",a","0",",a","19771202",",,a","15.6",",,a,02,","43.3",",,,a"
"ASN00059110","1978-01","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","14",",a","11",",a","4",",a","19780128",",,a","49.2",",,a,28,","225.9",",,,a"
"ASN00059110","1978-02","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","7",",a","4",",a","1",",a","19780212",",,a","29.2",",,a,12,","43.6",",,,a"
"ASN00059110","1978-03","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","10","2,a","9","2,a","4","2,a","19780319",",2,a","112.2","2,,a,19,","441.6",",a,,a"
"ASN00059110","1978-04","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","7","4,a","5","4,a","1","4,a","19780401",",4,a","42.4","4,,a,01,","71.2",",a,,a"
"ASN00059110","1978-05","-30.6688","152.7638","48.0","BOWRAVILLE COW COWNTY, AS","5",",a","5",",a","0",",a","19780511",",,a","10.0",",,a,11,","32.6",",,,a"
