"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056192","1966-05","-30.5","151.1","731.5","KINGSTOWN 2, AS","3",",a","2",",a","0",",a","19660505",",,a","11.7",",,a,05,","18.0",",,,a"
"ASN00056192","1966-06","-30.5","151.1","731.5","KINGSTOWN 2, AS","5",",a","5",",a","0",",a","19660601",",,a","15.2",",,a,01,","33.5",",,,a"
"ASN00056192","1966-07","-30.5","151.1","731.5","KINGSTOWN 2, AS","2",",a","1",",a","0",",a","19660704",",,a","9.1",",,a,04,","9.6",",,,a"
"ASN00056192","1966-08","-30.5","151.1","731.5","KINGSTOWN 2, AS","6",",a","5",",a","3",",a","19660831",",,a","38.1",",,a,31,","113.1",",,,a"
"ASN00056192","1966-09","-30.5","151.1","731.5","KINGSTOWN 2, AS","6",",a","4",",a","0",",a","19660916",",,a","8.6",",,a,16,","25.9",",,,a"
"ASN00056192","1966-10","-30.5","151.1","731.5","KINGSTOWN 2, AS","7",",a","5",",a","1",",a","19661015",",,a","27.9",",,a,15,","79.3",",,,a"
"ASN00056192","1966-11","-30.5","151.1","731.5","KINGSTOWN 2, AS","9",",a","8",",a","2",",a","19661108",",,a","53.8",",,a,08,","148.8",",,,a"
"ASN00056192","1966-12","-30.5","151.1","731.5","KINGSTOWN 2, AS","9",",a","9",",a","1",",a","19661223",",,a","46.5",",,a,23,","105.7",",,,a"
"ASN00056192","1967-01","-30.5","151.1","731.5","KINGSTOWN 2, AS","5",",a","5",",a","1",",a","19670125",",,a","27.4",",,a,25,","52.6",",,,a"
"ASN00056192","1967-02","-30.5","151.1","731.5","KINGSTOWN 2, AS","4",",a","4",",a","0",",a","19670223",",,a","10.4",",,a,23,","24.8",",,,a"
"ASN00056192","1967-03","-30.5","151.1","731.5","KINGSTOWN 2, AS","6",",a","6",",a","2",",a","19670309",",,a","39.9",",,a,09,","127.2",",,,a"
"ASN00056192","1967-04","-30.5","151.1","731.5","KINGSTOWN 2, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056192","1967-05","-30.5","151.1","731.5","KINGSTOWN 2, AS","3",",a","2",",a","1",",a","19670521",",,a","27.9",",,a,21,","33.8",",,,a"
"ASN00056192","1967-06","-30.5","151.1","731.5","KINGSTOWN 2, AS","11",",a","7",",a","1",",a","19670615",",,a","26.9",",,a,15,","75.3",",,,a"
"ASN00056192","1967-07","-30.5","151.1","731.5","KINGSTOWN 2, AS","1",",a","1",",a","0",",a","19670715",",,a","9.4",",,a,15,","9.4",",,,a"
"ASN00056192","1967-08","-30.5","151.1","731.5","KINGSTOWN 2, AS","4",",a","2",",a","0",",a","19670820",",,a","12.7",",,a,20,","19.6",",,,a"
"ASN00056192","1967-09","-30.5","151.1","731.5","KINGSTOWN 2, AS","5",",a","2",",a","0",",a","19670904",",,a","13.2",",,a,04,","21.8",",,,a"
"ASN00056192","1967-10","-30.5","151.1","731.5","KINGSTOWN 2, AS","9",",a","8",",a","2",",a","19671012",",,a","57.7",",,a,12,","144.1",",,,a"
"ASN00056192","1967-11","-30.5","151.1","731.5","KINGSTOWN 2, AS","1",",a","0",",a","0",",a","19671104",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00056192","1967-12","-30.5","151.1","731.5","KINGSTOWN 2, AS","1",",a","1",",a","0",",a","19671203",",,a","10.7",",,a,03,","10.7",",,,a"
"ASN00056192","1968-01","-30.5","151.1","731.5","KINGSTOWN 2, AS","11",",a","10",",a","3",",a","19680112",",,a","63.5",",,a,12,","188.3",",,,a"
"ASN00056192","1968-02","-30.5","151.1","731.5","KINGSTOWN 2, AS","2",",a","2",",a","1",",a","19680212",",,a","29.2",",,a,12,","33.8",",,,a"
"ASN00056192","1968-03","-30.5","151.1","731.5","KINGSTOWN 2, AS","11",",a","7",",a","0",",a","19680309",",,a","16.8",",,a,09,","65.9",",,,a"
"ASN00056192","1968-04","-30.5","151.1","731.5","KINGSTOWN 2, AS","2",",a","1",",a","0",",a","19680430",",,a","6.4",",,a,30,","7.2",",,,a"
"ASN00056192","1968-05","-30.5","151.1","731.5","KINGSTOWN 2, AS","8",",a","8",",a","1",",a","19680510",",,a","44.5",",,a,10,","75.6",",,,a"
"ASN00056192","1968-06","-30.5","151.1","731.5","KINGSTOWN 2, AS","1",",a","0",",a","0",",a","19680628",",,a","1.3",",,a,28,","1.3",",,,a"
