"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016040","1931-02","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016040","1931-11","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016040","1931-12","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1932-01","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1933-02","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016040","1933-06","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19330630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016040","1934-01","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1934-02","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","1",",a","1",",a","0",",a","19340216",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00016040","1934-03","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","4",",a","2",",a","0",",a","19340321","+,,a","4.1",",,a,21,+","9.5",",,,a"
"ASN00016040","1934-04","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016040","1934-05","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1934-06","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2","2,a","1","2,a","0","2,a","19340606",",2,a","4.1","2,,a,06,","7.4",",a,,a"
"ASN00016040","1934-07","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0","2,a","0","2,a","0","2,a","19340731","+,2,a","0.0","2,,a,31,+","10.2",",a,,a"
"ASN00016040","1934-08","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2",",a","0",",a","0",",a","19340825",",,a","1.8",",,a,25,","3.3",",,,a"
"ASN00016040","1934-09","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","1",",a","1",",a","0",",a","19340905",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00016040","1934-10","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","6",",a","6",",a","0",",a","19341020",",,a","7.1",",,a,20,","27.6",",,,a"
"ASN00016040","1934-11","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","4","2,a","4","2,a","0","2,a","19341107",",2,a","22.4","2,,a,07,","51.3",",a,,a"
"ASN00016040","1934-12","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1935-01","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2",",a","2",",a","1",",a","19350103",",,a","26.7",",,a,03,","31.3",",,,a"
"ASN00016040","1935-02","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016040","1935-03","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","1",",a","1",",a","0",",a","19350321",",,a","13.2",",,a,21,","13.2",",,,a"
"ASN00016040","1935-04","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","1",",a","0",",a","0",",a","19350417",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00016040","1935-05","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0","2,a","0","2,a","0","2,a","19350531","+,2,a","0.0","2,,a,31,+","0.5",",a,,a"
"ASN00016040","1935-06","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","3",",a","1",",a","0",",a","19350630",",,a","4.1",",,a,30,","5.4",",,,a"
"ASN00016040","1935-07","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2","2,a","1","2,a","0","2,a","19350701",",2,a","4.6","2,,a,01,","6.9",",a,,a"
"ASN00016040","1935-08","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","5",",a","4",",a","0",",a","19350825",",,a","6.9",",,a,25,","24.9",",,,a"
"ASN00016040","1935-09","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","3",",a","1",",a","0",",a","19350910",",,a","14.2",",,a,10,","16.2",",,,a"
"ASN00016040","1935-10","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2",",a","2",",a","0",",a","19351019",",,a","5.8",",,a,19,","8.8",",,,a"
"ASN00016040","1935-11","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2",",a","1",",a","0",",a","19351102",",,a","4.1",",,a,02,","6.1",",,,a"
"ASN00016040","1935-12","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1936-01","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","2",",a","1",",a","0",",a","19360104",",,a","13.2",",,a,04,","15.2",",,,a"
"ASN00016040","1936-02","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","1",",a","1",",a","0",",a","19360218",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00016040","1936-03","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","1",",a","1",",a","0",",a","19360301",",,a","4.8",",,a,01,","4.8",",,,a"
"ASN00016040","1936-04","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016040","1936-05","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016040","1936-06","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016040","1936-07","-30.7037","136.7533","110.0","ROXBY DOWNS STATION, AS","5",",a","0",",a","0",",a","19360725",",,a","1.5",",,a,25,","5.7",",,,a"
