"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048035","1879-01","-29.2","147.4","140.2","DUMBLE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048035","1879-02","-29.2","147.4","140.2","DUMBLE, AS","4",",a","4",",a","0",",a","18790228",",,a","22.4",",,a,28,","50.2",",,,a"
"ASN00048035","1879-03","-29.2","147.4","140.2","DUMBLE, AS","3",",a","3",",a","2",",a","18790316","+,,a","43.2",",,a,16,+","106.7",",,,a"
"ASN00048035","1879-04","-29.2","147.4","140.2","DUMBLE, AS","1",",a","1",",a","1",",a","18790408",",,a","25.4",",,a,08,","25.4",",,,a"
"ASN00048035","1879-05","-29.2","147.4","140.2","DUMBLE, AS","3","2,a","3","2,a","1","2,a","18790522",",2,a","30.0","2,,a,22,","101.9",",a,,a"
"ASN00048035","1879-06","-29.2","147.4","140.2","DUMBLE, AS","0",",a","0",",a","0",",a","18790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048035","1879-07","-29.2","147.4","140.2","DUMBLE, AS","4",",a","4",",a","1",",a","18790731",",,a","62.7",",,a,31,","96.0",",,,a"
"ASN00048035","1879-08","-29.2","147.4","140.2","DUMBLE, AS","2",",a","2",",a","1",",a","18790805",",,a","31.2",",,a,05,","51.8",",,,a"
"ASN00048035","1879-09","-29.2","147.4","140.2","DUMBLE, AS","4",",a","4",",a","0",",a","18790912",",,a","24.1",",,a,12,","63.3",",,,a"
"ASN00048035","1880-01","-29.2","147.4","140.2","DUMBLE, AS","2",",a","2",",a","1",",a","18800108",",,a","26.2",",,a,08,","38.1",",,,a"
"ASN00048035","1880-02","-29.2","147.4","140.2","DUMBLE, AS","4",",a","4",",a","2",",a","18800209",",,a","63.5",",,a,09,","137.9",",,,a"
"ASN00048035","1880-03","-29.2","147.4","140.2","DUMBLE, AS","3",",a","3",",a","0",",a","18800323",",,a","21.6",",,a,23,","47.3",",,,a"
"ASN00048035","1880-04","-29.2","147.4","140.2","DUMBLE, AS","4",",a","4",",a","1",",a","18800424",",,a","40.4",",,a,24,","77.0",",,,a"
"ASN00048035","1880-05","-29.2","147.4","140.2","DUMBLE, AS","1",",a","1",",a","0",",a","18800525",",,a","10.7",",,a,25,","10.7",",,,a"
"ASN00048035","1880-06","-29.2","147.4","140.2","DUMBLE, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048035","1880-07","-29.2","147.4","140.2","DUMBLE, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
