"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012106","1901-04","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1901-11","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1901-12","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1902-03","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1902-04","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1902-12","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1903-03","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1904-01","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1904-02","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012106","1906-03","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1906-04","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1906-09","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1906-10","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1907-01","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1907-02","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19070224",",,a","10.2",",,a,24,","10.2",",,,a"
"ASN00012106","1907-03","-31.0731","121.665","320.0","WOOLIBAR, AS","6",",a","6",",a","2",",a","19070316",",,a","48.3",",,a,16,","116.4",",,,a"
"ASN00012106","1907-04","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1907-05","-31.0731","121.665","320.0","WOOLIBAR, AS","2",",a","2",",a","0",",a","19070531",",,a","9.7",",,a,31,","16.1",",,,a"
"ASN00012106","1907-06","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19070627",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00012106","1907-07","-31.0731","121.665","320.0","WOOLIBAR, AS","2",",a","2",",a","0",",a","19070719",",,a","12.7",",,a,19,","20.3",",,,a"
"ASN00012106","1907-08","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19070819",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00012106","1907-09","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19070907",",,a","9.4",",,a,07,","9.4",",,,a"
"ASN00012106","1907-10","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19071015",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00012106","1907-11","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012106","1907-12","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19071204",",,a","14.0",",,a,04,","14.0",",,,a"
"ASN00012106","1908-06","-31.0731","121.665","320.0","WOOLIBAR, AS","8",",a","5",",a","0",",a","19080604",",,a","10.2",",,a,04,","37.6",",,,a"
"ASN00012106","1951-12","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19511231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1952-01","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","3",",a","2",",a","19520123",",,a","55.4",",,a,23,","104.7",",,,a"
"ASN00012106","1952-02","-31.0731","121.665","320.0","WOOLIBAR, AS","3",",a","3",",a","0",",a","19520210",",,a","23.4",",,a,10,","48.3",",,,a"
"ASN00012106","1952-03","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","3",",a","1",",a","19520310",",,a","29.2",",,a,10,","49.0",",,,a"
"ASN00012106","1952-04","-31.0731","121.665","320.0","WOOLIBAR, AS","3",",a","3",",a","0",",a","19520408",",,a","8.9",",,a,08,","15.7",",,,a"
"ASN00012106","1952-05","-31.0731","121.665","320.0","WOOLIBAR, AS","2",",a","0",",a","0",",a","19520506",",,a","1.5",",,a,06,","2.0",",,,a"
"ASN00012106","1952-06","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","0",",a","0",",a","19520625",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00012106","1952-08","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1952-09","-31.0731","121.665","320.0","WOOLIBAR, AS","6",",a","2",",a","0",",a","19520901",",,a","5.1",",,a,01,","13.9",",,,a"
"ASN00012106","1952-10","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","2",",a","0",",a","19521013",",,a","13.0",",,a,13,","21.5",",,,a"
"ASN00012106","1952-11","-31.0731","121.665","320.0","WOOLIBAR, AS","2",",a","0",",a","0",",a","19521111",",,a","1.3",",,a,11,","1.8",",,,a"
"ASN00012106","1952-12","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","0",",a","0",",a","19521216",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00012106","1953-01","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","0",",a","0",",a","19530119",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00012106","1953-02","-31.0731","121.665","320.0","WOOLIBAR, AS","2",",a","1",",a","0",",a","19530202",",,a","10.2",",,a,02,","12.0",",,,a"
"ASN00012106","1953-03","-31.0731","121.665","320.0","WOOLIBAR, AS","4",",a","3",",a","0",",a","19530325",",,a","24.4",",,a,25,","44.4",",,,a"
"ASN00012106","1953-04","-31.0731","121.665","320.0","WOOLIBAR, AS","4",",a","4",",a","0",",a","19530428",",,a","16.5",",,a,28,","45.5",",,,a"
"ASN00012106","1953-05","-31.0731","121.665","320.0","WOOLIBAR, AS","4",",a","3",",a","0",",a","19530514",",,a","8.9",",,a,14,","20.1",",,,a"
"ASN00012106","1953-06","-31.0731","121.665","320.0","WOOLIBAR, AS","6",",a","3",",a","1",",a","19530604",",,a","27.9",",,a,04,","43.4",",,,a"
"ASN00012106","1953-07","-31.0731","121.665","320.0","WOOLIBAR, AS","6",",a","3",",a","0",",a","19530706",",,a","13.2",",,a,06,","21.8",",,,a"
"ASN00012106","1953-08","-31.0731","121.665","320.0","WOOLIBAR, AS","9",",a","6",",a","0",",a","19530813",",,a","8.4",",,a,13,","29.9",",,,a"
"ASN00012106","1953-09","-31.0731","121.665","320.0","WOOLIBAR, AS","4",",a","3",",a","0",",a","19530928",",,a","3.3",",,a,28,","9.6",",,,a"
"ASN00012106","1953-10","-31.0731","121.665","320.0","WOOLIBAR, AS","2",",a","1",",a","0",",a","19531005",",,a","3.0",",,a,05,","3.8",",,,a"
"ASN00012106","1953-11","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","0",",a","0",",a","19531104",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00012106","1953-12","-31.0731","121.665","320.0","WOOLIBAR, AS","4",",a","3",",a","0",",a","19531226",",,a","8.1",",,a,26,","16.7",",,,a"
"ASN00012106","1954-01","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19540131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1954-02","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","1",",a","0",",a","19540211",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00012106","1954-03","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1954-04","-31.0731","121.665","320.0","WOOLIBAR, AS","4",",a","2",",a","0",",a","19540423",",,a","6.6",",,a,23,","12.2",",,,a"
"ASN00012106","1954-05","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","5",",a","0",",a","19540523",",,a","12.2",",,a,23,","34.9",",,,a"
"ASN00012106","1954-06","-31.0731","121.665","320.0","WOOLIBAR, AS","7",",a","1",",a","0",",a","19540620",",,a","8.6",",,a,20,","13.7",",,,a"
"ASN00012106","1954-07","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","2",",a","0",",a","19540715",",,a","20.1",",,a,15,","29.3",",,,a"
"ASN00012106","1954-08","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","3",",a","0",",a","19540820",",,a","22.4",",,a,20,","35.1",",,,a"
"ASN00012106","1954-09","-31.0731","121.665","320.0","WOOLIBAR, AS","3",",a","2",",a","1",",a","19540913",",,a","43.2",",,a,13,","46.7",",,,a"
"ASN00012106","1954-10","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","0",",a","0",",a","19541013",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00012106","1954-11","-31.0731","121.665","320.0","WOOLIBAR, AS","1",",a","0",",a","0",",a","19541111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00012106","1954-12","-31.0731","121.665","320.0","WOOLIBAR, AS","0",",a","0",",a","0",",a","19541231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012106","1955-01","-31.0731","121.665","320.0","WOOLIBAR, AS","3",",a","3",",a","1",",a","19550116",",,a","87.4",",,a,16,","106.5",",,,a"
"ASN00012106","1955-02","-31.0731","121.665","320.0","WOOLIBAR, AS","5",",a","3",",a","1",",a","19550215",",,a","33.0",",,a,15,","53.9",",,,a"
