"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091154","1964-05","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","15",",a","9",",a","0",",a","19640503",",,a","25.1",",,a,03,","85.8",",,,a"
"ASN00091154","1964-06","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","16",",a","16",",a","3",",a","19640620",",,a","33.8",",,a,20,","246.4",",,,a"
"ASN00091154","1964-07","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","19",",a","15",",a","2",",a","19640701",",,a","58.4",",,a,01,","251.0",",,,a"
"ASN00091154","1964-08","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","11",",a","8",",a","1",",a","19640805",",,a","31.0",",,a,05,","104.8",",,,a"
"ASN00091154","1964-09","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","12",",a","9",",a","3",",a","19640928",",,a","55.4",",,a,28,","192.8",",,,a"
"ASN00091154","1964-10","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","10",",a","6",",a","2",",a","19641009",",,a","37.6",",,a,09,","121.5",",,,a"
"ASN00091154","1964-11","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","7",",a","5",",a","1",",a","19641123",",,a","51.3",",,a,23,","82.6",",,,a"
"ASN00091154","1964-12","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","14",",a","6",",a","0",",a","19641206",",,a","14.0",",,a,06,","65.4",",,,a"
"ASN00091154","1965-01","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","6",",a","2",",a","0",",a","19650120","+,,a","2.5",",,a,20,+","11.6",",,,a"
"ASN00091154","1965-02","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","1",",a","1",",a","0",",a","19650219",",,a","12.4",",,a,19,","12.4",",,,a"
"ASN00091154","1965-03","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","6",",a","6",",a","0",",a","19650313",",,a","17.8",",,a,13,","51.1",",,,a"
"ASN00091154","1965-04","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","8",",a","8",",a","2",",a","19650417",",,a","30.0",",,a,17,","109.8",",,,a"
"ASN00091154","1965-05","-41.4333","146.2667","231.6","SHEFFIELD CLAUDE ROAD, AS","19",",a","12",",a","2",",a","19650509",",,a","70.9",",,a,09,","243.9",",,,a"
