"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054078","1750-03","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","11","2,a","8","2,a","0","2,a","17500317",",2,a","18.2","2,,a,17,","77.2","2,,,a"
"ASN00054078","1750-05","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9","1,a","7","1,a","3","1,a","17500506",",1,a","32.6","1,,a,06,","129.9","1,,,a"
"ASN00054078","1958-10","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","7",",a","3",",a","0",",a","19581011",",,a","19.3",",,a,11,","53.1",",,,a"
"ASN00054078","1958-11","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","4",",a","0",",a","19581114",",,a","16.5",",,a,14,","45.3",",,,a"
"ASN00054078","1958-12","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","16",",a","11",",a","2",",a","19581217",",,a","37.8",",,a,17,","139.7",",,,a"
"ASN00054078","1959-01","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","13",",a","9",",a","2",",a","19590110",",,a","38.4",",,a,10,","147.9",",,,a"
"ASN00054078","1959-02","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","11",",a","8",",a","1",",a","19590218",",,a","38.1",",,a,18,","98.6",",,,a"
"ASN00054078","1959-03","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","14",",a","8",",a","3",",a","19590302",",,a","26.7",",,a,02,","124.2",",,,a"
"ASN00054078","1959-04","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","5",",a","0",",a","19590403",",,a","4.8",",,a,03,","17.5",",,,a"
"ASN00054078","1959-05","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","4",",a","0",",a","19590521",",,a","23.4",",,a,21,","46.0",",,,a"
"ASN00054078","1959-06","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","2",",a","2",",a","0",",a","19590629",",,a","7.4",",,a,29,","10.7",",,,a"
"ASN00054078","1959-07","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","10",",a","8",",a","0",",a","19590721",",,a","17.5",",,a,21,","65.1",",,,a"
"ASN00054078","1959-08","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","1",",a","0",",a","0",",a","19590829",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00054078","1959-09","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","4",",a","0",",a","19590920",",,a","17.8",",,a,20,","39.6",",,,a"
"ASN00054078","1959-10","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","10",",a","8",",a","0",",a","19591031",",,a","21.3",",,a,31,","88.2",",,,a"
"ASN00054078","1959-11","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","12",",a","9",",a","2",",a","19591111",",,a","74.9",",,a,11,","157.3",",,,a"
"ASN00054078","1959-12","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","14",",a","10",",a","5",",a","19591208",",,a","50.0",",,a,08,","250.2",",,,a"
"ASN00054078","1960-01","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","3",",a","2",",a","19600120",",,a","72.4",",,a,20,","130.9",",,,a"
"ASN00054078","1960-02","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","3",",a","3",",a","0",",a","19600212",",,a","22.1",",,a,12,","58.4",",,,a"
"ASN00054078","1960-03","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","1",",a","0",",a","19600315",",,a","8.9",",,a,15,","11.0",",,,a"
"ASN00054078","1960-04","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","3",",a","0",",a","19600428",",,a","6.6",",,a,28,","15.8",",,,a"
"ASN00054078","1960-05","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","4",",a","0",",a","19600513",",,a","24.9",",,a,13,","54.7",",,,a"
"ASN00054078","1960-06","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","2",",a","0",",a","19600623",",,a","15.0",",,a,23,","26.2",",,,a"
"ASN00054078","1960-07","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","8",",a","0",",a","19600703",",,a","16.5",",,a,03,","57.5",",,,a"
"ASN00054078","1960-08","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","3",",a","3",",a","1",",a","19600802",",,a","36.8",",,a,02,","44.9",",,,a"
"ASN00054078","1960-09","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","7",",a","3",",a","0",",a","19600925",",,a","8.1",",,a,25,","20.5",",,,a"
"ASN00054078","1960-10","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","7",",a","6",",a","0",",a","19601015",",,a","20.3",",,a,15,","77.9",",,,a"
"ASN00054078","1960-11","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","4",",a","0",",a","19601119",",,a","22.1",",,a,19,","56.2",",,,a"
"ASN00054078","1960-12","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","6",",a","0",",a","19601203",",,a","19.3",",,a,03,","60.2",",,,a"
"ASN00054078","1961-01","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","3",",a","2",",a","19610116",",,a","41.4",",,a,16,","91.0",",,,a"
"ASN00054078","1961-02","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","7",",a","1",",a","19610219",",,a","31.0",",,a,19,","85.9",",,,a"
"ASN00054078","1961-03","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","5",",a","1",",a","19610312",",,a","28.4",",,a,12,","47.7",",,,a"
"ASN00054078","1961-04","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","3",",a","2",",a","0",",a","19610425",",,a","15.5",",,a,25,","21.4",",,,a"
"ASN00054078","1961-05","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","1",",a","0",",a","19610529",",,a","14.2",",,a,29,","19.6",",,,a"
"ASN00054078","1961-06","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","4",",a","0",",a","19610605",",,a","12.7",",,a,05,","31.1",",,,a"
"ASN00054078","1961-07","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","4",",a","1",",a","19610724",",,a","31.8",",,a,24,","54.7",",,,a"
"ASN00054078","1961-08","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","3",",a","1",",a","19610810",",,a","27.9",",,a,10,","54.4",",,,a"
"ASN00054078","1961-09","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","2",",a","1",",a","0",",a","19610903",",,a","5.1",",,a,03,","7.4",",,,a"
"ASN00054078","1961-10","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","8",",a","5",",a","0",",a","19611005",",,a","18.0",",,a,05,","45.8",",,,a"
"ASN00054078","1961-11","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","15",",a","14",",a","1",",a","19611117",",,a","31.8",",,a,17,","140.5",",,,a"
"ASN00054078","1961-12","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","6",",a","0",",a","19611213",",,a","22.9",",,a,13,","65.3",",,,a"
"ASN00054078","1962-01","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","13",",a","12",",a","2",",a","19620112",",,a","43.2",",,a,12,","159.4",",,,a"
"ASN00054078","1962-02","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","5",",a","1",",a","19620222",",,a","31.0",",,a,22,","74.5",",,,a"
"ASN00054078","1962-03","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","11",",a","8",",a","0",",a","19620311",",,a","20.3",",,a,11,","75.9",",,,a"
"ASN00054078","1962-04","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","2",",a","0",",a","19620406",",,a","14.0",",,a,06,","28.8",",,,a"
"ASN00054078","1962-05","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","4",",a","0",",a","19620528",",,a","19.1",",,a,28,","47.5",",,,a"
"ASN00054078","1962-06","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","1",",a","0",",a","19620602",",,a","2.5",",,a,02,","4.9",",,,a"
"ASN00054078","1962-07","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","4",",a","1",",a","19620725",",,a","25.4",",,a,25,","57.2",",,,a"
"ASN00054078","1962-08","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","4",",a","0",",a","19620820",",,a","17.3",",,a,20,","48.7",",,,a"
"ASN00054078","1962-09","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","7",",a","5",",a","0",",a","19620916",",,a","16.0",",,a,16,","56.3",",,,a"
"ASN00054078","1962-10","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","10",",a","2",",a","1",",a","19621020",",,a","29.0",",,a,20,","48.1",",,,a"
"ASN00054078","1962-11","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","5",",a","0",",a","19621121",",,a","20.1",",,a,21,","56.0",",,,a"
"ASN00054078","1962-12","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","9",",a","2",",a","19621224",",,a","48.8",",,a,24,","151.6",",,,a"
"ASN00054078","1963-01","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","8",",a","4",",a","0",",a","19630118","+,,a","10.9",",,a,18,+","33.8",",,,a"
"ASN00054078","1963-02","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","7",",a","3",",a","1",",a","19630203",",,a","25.9",",,a,03,","51.3",",,,a"
