"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032160","1750-03","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","25","2,a","21","2,a","9","2,a","17500329",",2,a","217.0","2,,a,29,","947.0","2,,,a"
"ASN00032160","1750-05","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","23","1,a","15","1,a","3","1,a","17500524",",1,a","66.0","1,,a,24,","248.0","1,,,a"
"ASN00032160","1990-02","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","9",",a","8",",a","2",",a","19900224",",,a","61.0",",,a,24,","166.5",",,,a"
"ASN00032160","2000-12","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","14",",a","6",",a","0",",a","20001230",",,a","16.0",",,a,30,","50.0",",,,a"
"ASN00032160","2001-09","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","10",",a","8",",a","1",",a","20010919",",,a","26.0",",,a,19,","80.0",",,,a"
"ASN00032160","2001-10","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","3",",a","2",",a","0",",a","20011027",",,a","9.0",",,a,27,","16.0",",,,a"
"ASN00032160","2001-11","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","7",",a","3",",a","1",",a","20011130",",,a","42.0",",,a,30,","90.0",",,,a"
"ASN00032160","2001-12","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","4",",a","3",",a","2",",a","20011214",",,a","84.0",",,a,14,","127.0",",,,a"
"ASN00032160","2002-01","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","14","1,a","12","1,a","2","1,a","20020120",",1,a","49.0","1,,a,20,","214.0","1,,,a"
"ASN00032160","2002-02","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","16",",a","14",",a","5",",a","20020219",",,a","122.0",",,a,19,","394.0",",,,a"
"ASN00032160","2002-03","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","18",",a","13",",a","3",",a","20020306",",,a","108.0",",,a,06,","288.0",",,,a"
"ASN00032160","2002-04","-17.6089","145.9792","25.0","CENTRAL MILL ALERT, AS","21",",a","18",",a","4",",a","20020416",",,a","77.0",",,a,16,","355.0",",,,a"
