"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086053","1902-05","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","15",",a","5",",a","0",",a","19020509",",,a","7.6",",,a,09,","36.0",",,,a"
"ASN00086053","1902-06","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","19",",a","7",",a","0",",a","19020620","+,,a","9.1",",,a,20,+","63.0",",,,a"
"ASN00086053","1902-07","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","11",",a","3",",a","0",",a","19020723",",,a","3.8",",,a,23,","15.2",",,,a"
"ASN00086053","1902-08","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","10",",a","3",",a","0",",a","19020803",",,a","9.4",",,a,03,","26.0",",,,a"
"ASN00086053","1902-09","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","16",",a","6",",a","1",",a","19020911",",,a","27.2",",,a,11,","82.7",",,,a"
"ASN00086053","1902-10","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","9",",a","5",",a","0",",a","19021007",",,a","8.4",",,a,07,","30.6",",,,a"
"ASN00086053","1902-11","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","9",",a","3",",a","0",",a","19021128",",,a","7.6",",,a,28,","20.9",",,,a"
"ASN00086053","1902-12","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","12",",a","7",",a","2",",a","19021220",",,a","31.8",",,a,20,","103.0",",,,a"
"ASN00086053","1903-01","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","6",",a","3",",a","0",",a","19030107",",,a","12.7",",,a,07,","31.5",",,,a"
"ASN00086053","1903-02","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","7",",a","6",",a","0",",a","19030215",",,a","21.1",",,a,15,","47.9",",,,a"
"ASN00086053","1903-03","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","9",",a","6",",a","0",",a","19030309",",,a","24.1",",,a,09,","87.5",",,,a"
"ASN00086053","1903-04","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","16",",a","11",",a","0",",a","19030405",",,a","16.5",",,a,05,","92.6",",,,a"
"ASN00086053","1903-05","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","12",",a","8",",a","0",",a","19030510",",,a","9.9",",,a,10,","48.9",",,,a"
"ASN00086053","1903-06","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","15",",a","8",",a","1",",a","19030608",",,a","34.5",",,a,08,","75.8",",,,a"
"ASN00086053","1903-07","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","14",",a","7",",a","0",",a","19030731",",,a","7.6",",,a,31,","34.4",",,,a"
"ASN00086053","1903-08","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","10",",a","2",",a","0",",a","19030818",",,a","3.3",",,a,18,","11.8",",,,a"
"ASN00086053","1903-09","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","10",",a","8",",a","1",",a","19030918",",,a","25.9",",,a,18,","84.7",",,,a"
"ASN00086053","1903-10","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","10",",a","4",",a","0",",a","19031022",",,a","16.0",",,a,22,","59.3",",,,a"
"ASN00086053","1903-11","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","11",",a","9",",a","2",",a","19031128",",,a","35.6",",,a,28,","117.3",",,,a"
"ASN00086053","1903-12","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","14",",a","6",",a","0",",a","19031212",",,a","21.6",",,a,12,","82.7",",,,a"
"ASN00086053","1904-01","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","14",",a","9",",a","1",",a","19040121",",,a","53.8",",,a,21,","144.9",",,,a"
"ASN00086053","1904-02","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","10",",a","9",",a","2",",a","19040207",",,a","58.4",",,a,07,","173.4",",,,a"
"ASN00086053","1904-03","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","9",",a","6",",a","0",",a","19040317",",,a","10.2",",,a,17,","31.1",",,,a"
"ASN00086053","1904-04","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","3",",a","1",",a","0",",a","19040419",",,a","16.0",",,a,19,","18.1",",,,a"
"ASN00086053","1904-05","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","16",",a","8",",a","0",",a","19040531",",,a","12.7",",,a,31,","56.9",",,,a"
"ASN00086053","1904-06","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","17",",a","9",",a","1",",a","19040622",",,a","36.6",",,a,22,","84.4",",,,a"
"ASN00086053","1904-07","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","16",",a","6",",a","0",",a","19040701",",,a","16.8",",,a,01,","52.0",",,,a"
"ASN00086053","1904-08","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","14",",a","7",",a","1",",a","19040831",",,a","30.7",",,a,31,","94.0",",,,a"
"ASN00086053","1904-09","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","16",",a","7",",a","0",",a","19040919",",,a","7.4",",,a,19,","35.0",",,,a"
"ASN00086053","1904-10","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","12",",a","6",",a","1",",a","19041017",",,a","28.7",",,a,17,","65.6",",,,a"
"ASN00086053","1904-11","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","12",",a","5",",a","0",",a","19041102",",,a","14.5",",,a,02,","36.5",",,,a"
"ASN00086053","1904-12","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","5",",a","0",",a","0",",a","19041215",",,a","1.0",",,a,15,","2.9",",,,a"
"ASN00086053","1905-01","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","10",",a","7",",a","0",",a","19050130",",,a","10.2",",,a,30,","42.5",",,,a"
"ASN00086053","1905-02","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","4",",a","3",",a","1",",a","19050212",",,a","33.5",",,a,12,","42.2",",,,a"
"ASN00086053","1905-03","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","4",",a","3",",a","0",",a","19050324",",,a","18.3",",,a,24,","36.6",",,,a"
"ASN00086053","1905-04","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","8",",a","4",",a","1",",a","19050410",",,a","34.3",",,a,10,","72.5",",,,a"
"ASN00086053","1905-05","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","13",",a","6",",a","1",",a","19050509",",,a","35.8",",,a,09,","78.8",",,,a"
"ASN00086053","1905-06","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","17",",a","5",",a","0",",a","19050614",",,a","12.7",",,a,14,","44.3",",,,a"
"ASN00086053","1905-07","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","18",",a","12",",a","0",",a","19050726",",,a","16.3",",,a,26,","87.3",",,,a"
"ASN00086053","1905-08","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","12",",a","5",",a","0",",a","19050821",",,a","6.6",",,a,21,","33.2",",,,a"
"ASN00086053","1905-09","-37.75","145.0","97.5","HEIDELBERG ROSANNA, AS","20",",a","10",",a","0",",a","19050906",",,a","13.2",",,a,06,","76.7",",,,a"
