"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094087","1961-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","10",",a","1",",a","0",",a","0",",a","19611110",",,a","19611123",",,a","19611114",",,a","-3.3",",a,10,","11.4",",,a,23,","20.3",",a,14,","","","379.7",",a","48.5",",,,a","5.68",",a","9.31",",,,a","2.04",",,,a"
"ASN00094087","1961-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.9","a","0.9",",a","16",",a","9",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","19611209",",,a","19611210",",,a","19611228",",,a","-3.3",",a,09,","6.9",",,a,10,","23.6",",a,28,","","","312.2",",a","52.9",",,,a","8.29",",a","12.22",",,,a","4.37",",,,a"
"ASN00094087","1962-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.3","a","0.4","3,a","16",",a","8",",a","0",",a","0","1,a","4","1,a","0","2,a","3","2,a","0","2,a","19620105",",1,a","19620126",",,a","19620116",",2,a","-2.1","1,a,05,","18.3",",,a,26,","26.1","2,a,16,","257.7","a","257.7","2,a","60.2",",,,a","8.85","3,a","12.96","2,,,a","4.75","1,,,a"
"ASN00094087","1962-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.3","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19620202",",,a","19620220",",,a","19620213",",,a","-1.4",",a,02,","8.4",",,a,20,","20.6",",a,13,","550.2","a","292.5",",a","34.4",",,,a","7.89",",a","11.60",",,,a","4.17",",,,a"
"ASN00094087","1962-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.3","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19620303",",,a","19620330",",,a","19620326",",,a","-2.2",",a,03,","20.6",",,a,30,","20.1",",a,26,","865.5","a","315.3",",a","53.7",",,,a","8.16",",a","11.67",",,,a","4.66",",,,a"
"ASN00094087","1962-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.3","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19620414",",,a","19620429","+,,a","19620426",",,a","-3.3",",a,14,","14.7",",,a,29,+","16.2",",a,26,","1258.6","a","393.1",",a","49.0",",,,a","5.23",",a","8.17",",,,a","2.29",",,,a"
"ASN00094087","1962-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.3","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","18",",a","3",",a","0",",a","0",",a","19620519","+,,a","19620529",",,a","19620515",",,a","-3.6",",a,19,+","10.2",",,a,29,","8.9",",a,15,","1765.9","a","507.3",",a","53.3",",,,a","1.97",",a","3.94",",,,a","0.00",",,,a"
"ASN00094087","1962-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.3","a","0.0","1,a","20",",a","8",",a","0",",a","0","1,a","18","1,a","3",",a","0",",a","0",",a","19620622",",1,a","19620617",",,a","19620611",",,a","-6.1","1,a,22,","23.6",",,a,17,","10.3",",a,11,","2251.7","a","485.8",",a","62.7",",,,a","1.58","1,a","3.88",",,,a","-0.72","1,,,a"
"ASN00094087","1962-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","27",",a","5",",a","0",",a","0",",a","19620704",",,a","19620725",",,a","19620729",",,a","-6.7",",a,04,","17.0",",,a,25,","5.3",",a,29,","2821.0","a","569.3",",a","63.9",",,,a","-0.03",",a","1.84",",,,a","-1.90",",,,a"
"ASN00094087","1962-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","18",",a","12",",a","3",",a","0",",a","27",",a","11",",a","0",",a","0",",a","19620821","+,,a","19620814",",,a","19620818",",,a","-6.4",",a,21,+","31.2",",,a,14,","6.6",",a,18,","3419.2","a","598.2",",a","175.8",",,,a","-0.96",",a","1.25",",,,a","-3.18",",,,a"
"ASN00094087","1962-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","21",",a","7",",a","0",",a","0",",a","19620908",",,a","19620929",",,a","19620904",",,a","-5.6",",a,08,","18.0",",,a,29,","10.0",",a,04,","3928.8","a","509.6",",a","44.0",",,,a","1.35",",a","3.95",",,,a","-1.26",",,,a"
"ASN00094087","1962-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","23",",a","9",",a","0",",a","0",",a","19621007",",,a","19621020",",,a","19621026",",,a","-5.6",",a,07,","12.7",",,a,20,","11.7",",a,26,","4470.2","a","541.4",",a","98.5",",,,a","0.87",",a","3.56",",,,a","-1.83",",,,a"
"ASN00094087","1962-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","17",",a","4",",a","0",",a","0","1,a","18","1,a","1",",a","0",",a","0",",a","19621125","+,1,a","19621111",",,a","19621130",",,a","-3.1","1,a,25,+","4.1",",,a,11,","18.9",",a,30,","4870.7","a","400.5",",a","24.0",",,,a","4.55","1,a","8.87",",,,a","0.24","1,,,a"
"ASN00094087","1962-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","2.5",",a","19",",a","10",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19621225",",,a","19621209",",,a","19621201",",,a","-2.7",",a,25,","5.8",",,a,09,","26.7",",a,01,","5219.2","a","348.5",",a","44.2",",,,a","7.17",",a","10.94",",,,a","3.41",",,,a"
"ASN00094087","1963-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19630119","+,,a","19630118",",,a","19630121",",,a","-0.6",",a,19,+","8.9",",,a,18,","22.6",",a,21,","283.9","a","283.9",",a","45.3",",,,a","9.17",",a","13.33",",,,a","5.02",",,,a"
"ASN00094087","1963-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","0.0","1,a","16",",a","3",",a","0",",a","0",",a","6",",a","0","1,a","0","1,a","0","1,a","19630219",",,a","19630204",",,a","19630228",",1,a","-2.6",",a,19,","14.5",",,a,04,","18.8","1,a,28,","598.0","a","314.1","1,a","56.5",",,,a","6.78","1,a","10.62","1,,,a","2.94",",,,a"
"ASN00094087","1963-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19630326",",,a","19630325",",,a","19630321",",,a","-2.7",",a,26,","11.4",",,a,25,","17.7",",a,21,","964.6","a","366.6",",a","54.1",",,,a","6.51",",a","10.11",",,,a","2.91",",,,a"
"ASN00094087","1963-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","14",",a","1",",a","0",",a","0",",a","19630414",",,a","19630408",",,a","19630407",",,a","-5.8",",a,14,","4.8",",,a,08,","12.2",",a,07,","1407.8","a","443.2",",a","25.9",",,,a","3.56",",a","6.29",",,,a","0.83",",,,a"
"ASN00094087","1963-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","18",",a","7",",a","0",",a","0",",a","19630528",",,a","19630515",",,a","19630507",",,a","-6.4",",a,28,","15.5",",,a,15,","10.6",",a,07,","1931.9","a","524.1",",a","39.4",",,,a","1.43",",a","3.56",",,,a","-0.70",",,,a"
"ASN00094087","1963-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.5","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","21",",a","6",",a","0",",a","0",",a","19630620",",,a","19630620",",,a","19630612",",,a","-6.4",",a,20,","8.1",",,a,20,","7.2",",a,12,","2462.5","a","530.6",",a","34.4",",,,a","0.65",",a","2.51",",,,a","-1.21",",,,a"
"ASN00094087","1963-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","28",",a","10",",a","0",",a","0",",a","19630721",",,a","19630704",",,a","19630724",",,a","-4.5",",a,21,","13.5",",,a,04,","6.4",",a,24,","3041.7","a","579.2",",a","54.3",",,,a","-0.35",",a","1.12",",,,a","-1.83",",,,a"
"ASN00094087","1963-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","20",",a","5",",a","0",",a","0",",a","23",",a","10",",a","0",",a","0",",a","19630805",",,a","19630804",",,a","19630811",",,a","-6.4",",a,05,","12.7",",,a,04,","10.8",",a,11,","3601.3","a","559.6",",a","53.3",",,,a","0.28",",a","2.43",",,,a","-1.87",",,,a"
"ASN00094087","1963-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","20",",a","3",",a","0",",a","0",",a","19630913",",,a","19630910",",,a","19630922",",,a","-4.7",",a,13,","9.9",",,a,10,","15.4",",a,22,","4080.4","a","479.1",",a","47.0",",,,a","2.36",",a","5.18",",,,a","-0.46",",,,a"
"ASN00094087","1963-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19631013",",,a","19631031",",,a","19631010",",,a","-3.8",",a,13,","15.5",",,a,31,","20.1",",a,10,","4424.5","a","344.1",",a","49.6",",,,a","7.23",",a","10.79",",,,a","3.68",",,,a"
"ASN00094087","1963-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","12",",a","1",",a","0",",a","0",",a","19631105",",,a","19631108",",,a","19631128",",,a","-6.2",",a,05,","14.5",",,a,08,","19.9",",a,28,","4828.0","a","403.5",",a","62.9",",,,a","4.88",",a","8.72",",,,a","1.05",",,,a"
"ASN00094087","1963-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19631202",",,a","19631216",",,a","19631204",",,a","-2.1",",a,02,","13.0",",,a,16,","23.2",",a,04,","5170.7","a","342.7",",a","29.9",",,,a","7.28",",a","11.85",",,,a","2.70",",,,a"
"ASN00094087","1964-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","10",",a","0",",a","4",",a","0",",a","19640111",",,a","19640118",",,a","19640129",",,a","-2.9",",a,11,","7.4",",,a,18,","22.8",",a,29,","366.0","a","366.0",",a","42.9",",,,a","6.53",",a","10.90",",,,a","2.15",",,,a"
"ASN00094087","1964-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19640224",",,a","19640207",",,a","19640204",",,a","-1.9",",a,24,","26.2",",,a,07,","21.6",",a,04,","688.9","a","322.9",",a","161.5",",,,a","7.20",",a","11.01",",,,a","3.39",",,,a"
"ASN00094087","1964-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19640325",",,a","19640324",",,a","19640328",",,a","-4.6",",a,25,","18.3",",,a,24,","16.1",",a,28,","1067.5","a","378.6",",a","52.5",",,,a","6.12",",a","9.92",",,,a","2.32",",,,a"
"ASN00094087","1964-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","17",",a","9",",a","0",",a","0","3,a","4","3,a","0",",a","0",",a","0",",a","19640408",",3,a","19640422",",,a","19640406",",,a","-3.0","3,a,08,","10.2",",,a,22,","14.3",",a,06,","1405.2","a","337.7",",a","63.1",",,,a","5.66","3,a","8.09",",,,a","3.22","3,,,a"
"ASN00094087","1964-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","2,a","21",",a","7",",a","0",",a","0","2,a","18","2,a","0",",a","0",",a","0",",a","19640515",",2,a","19640513",",,a","19640518",",,a","-5.1","2,a,15,","16.5",",,a,13,","11.7",",a,18,","1866.1","a","460.9",",a","70.0",",,,a","2.51","2,a","5.45",",,,a","-0.44","2,,,a"
"ASN00094087","1964-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","19640604",",,a","19640601",",,a","19640614","+,,a","-3.9",",a,04,","19.6",",,a,01,","7.7",",a,14,+","2385.8","a","519.7",",a","58.0",",,,a","1.01",",a","3.00",",,,a","-0.98",",,,a"
"ASN00094087","1964-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","29",",a","14",",a","0",",a","0",",a","19640724","+,,a","19640718",",,a","19640727",",,a","-7.2",",a,24,+","14.0",",,a,18,","6.1",",a,27,","2992.0","a","606.2",",a","54.8",",,,a","-1.22",",a","0.78",",,,a","-3.23",",,,a"
"ASN00094087","1964-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","27",",a","5",",a","0",",a","0",",a","19640805",",,a","19640805",",,a","19640824",",,a","-7.8",",a,05,","15.5",",,a,05,","6.7",",a,24,","3564.8","a","572.8",",a","52.4",",,,a","-0.15",",a","2.01",",,,a","-2.30",",,,a"
"ASN00094087","1964-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","17",",a","3",",a","0",",a","0","1,a","22","1,a","0",",a","0",",a","0",",a","19640924",",1,a","19640916",",,a","19640903",",,a","-7.2","1,a,24,","9.4",",,a,16,","10.0",",a,03,","4050.8","a","486.0",",a","32.6",",,,a","1.58","1,a","5.00",",,,a","-1.84","1,,,a"
"ASN00094087","1964-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","19",",a","1",",a","0",",a","0",",a","19641023",",,a","19641017",",,a","19641028",",,a","-5.0",",a,23,","10.4",",,a,17,","14.3",",a,28,","4538.1","a","487.3",",a","59.3",",,,a","2.61",",a","5.75",",,,a","-0.52",",,,a"
"ASN00094087","1964-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","16",",a","1",",a","0",",a","0",",a","19641104",",,a","19641123",",,a","19641130",",,a","-4.9",",a,04,","13.7",",,a,23,","18.9",",a,30,","4965.0","a","426.9",",a","67.1",",,,a","4.10",",a","7.92",",,,a","0.28",",,,a"
"ASN00094087","1964-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","28",",a","13",",a","0",",a","0",",a","17",",a","1",",a","0",",a","0",",a","19641231","+,,a","19641214",",,a","19641220",",,a","-3.3",",a,31,+","19.1",",,a,14,","16.1",",a,20,","5408.6","a","443.6",",a","115.6",",,,a","4.02",",a","7.59",",,,a","0.45",",,,a"
"ASN00094087","1965-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.6","a","2.6",",a","19",",a","8",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","19650106",",,a","19650111",",,a","19650117",",,a","-2.7",",a,06,","17.3",",,a,11,","25.7",",a,17,","363.0","a","363.0",",a","83.1",",,,a","6.71",",a","10.84",",,,a","2.57",",,,a"
"ASN00094087","1965-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.6","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19650211",",,a","19650204",",,a","19650221",",,a","-2.5",",a,11,","6.6",",,a,04,","21.7",",a,21,","615.2","a","252.2",",a","20.5",",,,a","9.33",",a","13.78",",,,a","4.87",",,,a"
"ASN00094087","1965-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","3.2","a","0.6",",a","15",",a","8",",a","0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","19650310",",,a","19650314",",,a","19650302",",,a","-3.9",",a,10,","17.0",",,a,14,","23.9",",a,02,","988.4","a","373.2",",a","65.0",",,,a","6.31",",a","10.61",",,,a","2.01",",,,a"
"ASN00094087","1965-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","3.2","a","0.0","2,a","17",",a","10",",a","0",",a","0","1,a","19","1,a","0","1,a","0","1,a","0","1,a","19650420",",1,a","19650417",",,a","19650408",",1,a","-3.1","1,a,20,","21.1",",,a,17,","11.1","1,a,08,","1416.6","a","428.2","1,a","118.8",",,,a","3.19","2,a","6.31","1,,,a","0.07","1,,,a"
"ASN00094087","1965-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","3.2","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","18",",a","2",",a","0",",a","0",",a","19650523",",,a","19650509",",,a","19650503",",,a","-6.1",",a,23,","58.4",",,a,09,","13.2",",a,03,","1913.5","a","496.9",",a","89.3",",,,a","2.30",",a","4.89",",,,a","-0.28",",,,a"
"ASN00094087","1965-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","3.2","a","0.0","1,a","13",",a","6",",a","0",",a","0","1,a","23","1,a","3","1,a","0","1,a","0","1,a","19650623","+,1,a","19650601",",,a","19650614",",1,a","-6.9","1,a,23,+","5.8",",,a,01,","10.6","1,a,14,","2417.9","a","504.4","1,a","29.5",",,,a","0.94","1,a","3.80","1,,,a","-1.92","1,,,a"
"ASN00094087","1965-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","2,a","10",",a","2",",a","0",",a","0","1,a","28","1,a","10","1,a","0","1,a","0","1,a","19650728",",1,a","19650715",",,a","19650720",",1,a","-8.1","1,a,28,","4.6",",,a,15,","6.4","1,a,20,","2975.8","a","557.9","1,a","13.2",",,,a","-0.81","2,a","1.62","1,,,a","-3.25","1,,,a"
"ASN00094087","1965-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","23",",a","7",",a","0",",a","0",",a","19650810","+,,a","19650816",",,a","19650831",",,a","-4.4",",a,10,+","18.0",",,a,16,","10.3",",a,31,","3516.9","a","541.1",",a","45.0",",,,a","0.88",",a","2.95",",,,a","-1.19",",,,a"
"ASN00094087","1965-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","22",",a","1",",a","0",",a","0",",a","19650914",",,a","19650925",",,a","19650920",",,a","-5.3",",a,14,","10.9",",,a,25,","9.4",",a,20,","4004.3","a","487.4",",a","52.1",",,,a","2.09",",a","5.10",",,,a","-0.93",",,,a"
"ASN00094087","1965-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","16",",a","3",",a","0",",a","0",",a","19651002",",,a","19651009",",,a","19651014",",,a","-7.7",",a,02,","9.9",",,a,09,","17.2",",a,14,","4444.2","a","439.9",",a","28.8",",,,a","4.14",",a","8.56",",,,a","-0.28",",,,a"
"ASN00094087","1965-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","19",",a","2",",a","1",",a","0",",a","19651101",",,a","19651124",",,a","19651120",",,a","-5.0",",a,01,","10.7",",,a,24,","21.1",",a,20,","4875.8","a","431.6",",a","40.1",",,,a","3.95",",a","8.25",",,,a","-0.35",",,,a"
"ASN00094087","1965-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.6","a","0.6",",a","18",",a","10",",a","1",",a","0",",a","8",",a","0",",a","3",",a","0",",a","19651216",",,a","19651202",",,a","19651222",",,a","-2.7",",a,16,","38.4",",,a,02,","25.7",",a,22,","5191.7","a","315.9",",a","80.5",",,,a","8.16",",a","12.06",",,,a","4.26",",,,a"
"ASN00094087","1966-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19660118",",,a","19660113",",,a","19660127",",,a","-3.3",",a,18,","19.3",",,a,13,","23.1",",a,27,","279.5","a","279.5",",a","42.1",",,,a","9.32",",a","14.56",",,,a","4.08",",,,a"
"ASN00094087","1966-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.6","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19660205",",,a","19660224",",,a","19660215",",,a","-1.2",",a,05,","15.2",",,a,24,","17.8",",a,15,","558.2","a","278.7",",a","73.7",",,,a","8.38",",a","12.40",",,,a","4.36",",,,a"
"ASN00094087","1966-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.8","a","2.2",",a","18",",a","9",",a","2",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19660331","+,,a","19660322",",,a","19660307",",,a","-1.1",",a,31,+","42.4",",,a,22,","26.1",",a,07,","862.0","a","303.8",",a","133.5",",,,a","8.60",",a","12.10",",,,a","5.11",",,,a"
"ASN00094087","1966-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","2.8","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","13",",a","2",",a","0",",a","0",",a","19660408",",,a","19660422",",,a","19660402",",,a","-5.0",",a,08,","11.4",",,a,22,","17.3",",a,02,","1301.2","a","439.2",",a","66.4",",,,a","3.69",",a","6.88",",,,a","0.51",",,,a"
