"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044167","1911-11","-27.15","145.9","230.0","ROSEVALE, AS","3",",a","3",",a","0",",a","19111123",",,a","5.8",",,a,23,","12.2",",,,a"
"ASN00044167","1911-12","-27.15","145.9","230.0","ROSEVALE, AS","5",",a","5",",a","1",",a","19111214",",,a","39.1",",,a,14,","58.8",",,,a"
"ASN00044167","1912-01","-27.15","145.9","230.0","ROSEVALE, AS","1",",a","1",",a","0",",a","19120127",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00044167","1912-02","-27.15","145.9","230.0","ROSEVALE, AS","4",",a","3",",a","0",",a","19120213",",,a","9.9",",,a,13,","17.2",",,,a"
"ASN00044167","1912-03","-27.15","145.9","230.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044167","1912-04","-27.15","145.9","230.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044167","1912-05","-27.15","145.9","230.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044167","1912-06","-27.15","145.9","230.0","ROSEVALE, AS","5",",a","5",",a","0",",a","19120610",",,a","24.4",",,a,10,","74.3",",,,a"
"ASN00044167","1912-07","-27.15","145.9","230.0","ROSEVALE, AS","4",",a","4",",a","1",",a","19120701",",,a","45.2",",,a,01,","104.9",",,,a"
"ASN00044167","1912-08","-27.15","145.9","230.0","ROSEVALE, AS","1",",a","1",",a","0",",a","19120828",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00044167","1912-09","-27.15","145.9","230.0","ROSEVALE, AS","2",",a","1",",a","0",",a","19120918",",,a","3.6",",,a,18,","4.9",",,,a"
"ASN00044167","1912-10","-27.15","145.9","230.0","ROSEVALE, AS","2",",a","2",",a","0",",a","19121018",",,a","8.1",",,a,18,","12.4",",,,a"
"ASN00044167","1912-11","-27.15","145.9","230.0","ROSEVALE, AS","1",",a","1",",a","0",",a","19121111",",,a","4.1",",,a,11,","4.1",",,,a"
"ASN00044167","1912-12","-27.15","145.9","230.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044167","1913-01","-27.15","145.9","230.0","ROSEVALE, AS","5",",a","4",",a","1",",a","19130106",",,a","44.7",",,a,06,","70.7",",,,a"
"ASN00044167","1913-02","-27.15","145.9","230.0","ROSEVALE, AS","9",",a","8",",a","3",",a","19130227",",,a","62.2",",,a,27,","204.9",",,,a"
"ASN00044167","1913-03","-27.15","145.9","230.0","ROSEVALE, AS","5",",a","3",",a","0",",a","19130327",",,a","24.9",",,a,27,","43.1",",,,a"
"ASN00044167","1913-04","-27.15","145.9","230.0","ROSEVALE, AS","2",",a","2",",a","1",",a","19130406",",,a","26.9",",,a,06,","48.2",",,,a"
"ASN00044167","1913-05","-27.15","145.9","230.0","ROSEVALE, AS","3",",a","2",",a","1",",a","19130524",",,a","35.6",",,a,24,","57.0",",,,a"
"ASN00044167","1913-06","-27.15","145.9","230.0","ROSEVALE, AS","5",",a","4",",a","0",",a","19130625",",,a","22.4",",,a,25,","48.3",",,,a"
"ASN00044167","1913-07","-27.15","145.9","230.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044167","1913-08","-27.15","145.9","230.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044167","1913-09","-27.15","145.9","230.0","ROSEVALE, AS","3",",a","3",",a","0",",a","19130919",",,a","3.8",",,a,19,","9.1",",,,a"
"ASN00044167","1913-10","-27.15","145.9","230.0","ROSEVALE, AS","1",",a","1",",a","0",",a","19131028",",,a","9.4",",,a,28,","9.4",",,,a"
