"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084063","1908-04","-37.3","147.0",,"TALBOTVILLE, AS","5",",a","1",",a","0",",a","19080418",",,a","2.5",",,a,18,","3.9",",,,a"
"ASN00084063","1908-05","-37.3","147.0",,"TALBOTVILLE, AS","7",",a","4",",a","0",",a","19080514",",,a","17.8",",,a,14,","37.6",",,,a"
"ASN00084063","1908-06","-37.3","147.0",,"TALBOTVILLE, AS","7",",a","4",",a","0",",a","19080618",",,a","9.7",",,a,18,","27.5",",,,a"
"ASN00084063","1908-07","-37.3","147.0",,"TALBOTVILLE, AS","5",",a","4",",a","0",",a","19080720",",,a","17.8",",,a,20,","36.8",",,,a"
"ASN00084063","1908-08","-37.3","147.0",,"TALBOTVILLE, AS","8",",a","7",",a","0",",a","19080802",",,a","24.9",",,a,02,","79.9",",,,a"
"ASN00084063","1908-09","-37.3","147.0",,"TALBOTVILLE, AS","13",",a","9",",a","1",",a","19080905",",,a","33.8",",,a,05,","98.0",",,,a"
"ASN00084063","1908-10","-37.3","147.0",,"TALBOTVILLE, AS","12",",a","6",",a","1",",a","19081008",",,a","27.7",",,a,08,","64.7",",,,a"
"ASN00084063","1908-11","-37.3","147.0",,"TALBOTVILLE, AS","8",",a","6",",a","0",",a","19081122",",,a","24.4",",,a,22,","62.6",",,,a"
"ASN00084063","1908-12","-37.3","147.0",,"TALBOTVILLE, AS","6",",a","4",",a","0",",a","19081222",",,a","8.6",",,a,22,","20.7",",,,a"
"ASN00084063","1909-01","-37.3","147.0",,"TALBOTVILLE, AS","13",",a","8",",a","0",",a","19090120",",,a","15.2",",,a,20,","71.5",",,,a"
"ASN00084063","1909-02","-37.3","147.0",,"TALBOTVILLE, AS","3",",a","3",",a","0",",a","19090227",",,a","17.8",",,a,27,","41.9",",,,a"
"ASN00084063","1909-03","-37.3","147.0",,"TALBOTVILLE, AS","8",",a","6",",a","1",",a","19090303",",,a","36.8",",,a,03,","77.7",",,,a"
"ASN00084063","1909-04","-37.3","147.0",,"TALBOTVILLE, AS","10",",a","5",",a","0",",a","19090430",",,a","10.2",",,a,30,","38.9",",,,a"
"ASN00084063","1909-05","-37.3","147.0",,"TALBOTVILLE, AS","8",",a","5",",a","1",",a","19090514",",,a","27.9",",,a,14,","64.0",",,,a"
"ASN00084063","1909-06","-37.3","147.0",,"TALBOTVILLE, AS","17",",a","9",",a","3",",a","19090611",",,a","50.3",",,a,11,","167.7",",,,a"
"ASN00084063","1909-07","-37.3","147.0",,"TALBOTVILLE, AS","13",",a","8",",a","2",",a","19090702",",,a","41.7",",,a,02,","130.0",",,,a"
"ASN00084063","1909-08","-37.3","147.0",,"TALBOTVILLE, AS","13",",a","8",",a","0",",a","19090812",",,a","16.0",",,a,12,","63.7",",,,a"
