"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010221","1929-07","-30.4","118.5",,"RPF 69 MILE, AS","1",",a","1",",a","0",",a","19290702",",,a","16.5",",,a,02,","16.5",",,,a"
"ASN00010221","1929-09","-30.4","118.5",,"RPF 69 MILE, AS","1",",a","1",",a","0",",a","19290906",",,a","15.0",",,a,06,","15.0",",,,a"
"ASN00010221","1929-10","-30.4","118.5",,"RPF 69 MILE, AS","2",",a","1",",a","0",",a","19291016",",,a","5.1",",,a,16,","6.4",",,,a"
"ASN00010221","1929-11","-30.4","118.5",,"RPF 69 MILE, AS","1",",a","1",",a","1",",a","19291112",",,a","58.4",",,a,12,","58.4",",,,a"
"ASN00010221","1929-12","-30.4","118.5",,"RPF 69 MILE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010221","1930-01","-30.4","118.5",,"RPF 69 MILE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010221","1930-02","-30.4","118.5",,"RPF 69 MILE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010221","1930-03","-30.4","118.5",,"RPF 69 MILE, AS","1",",a","1",",a","1",",a","19300314",",,a","41.4",",,a,14,","41.4",",,,a"
"ASN00010221","1930-04","-30.4","118.5",,"RPF 69 MILE, AS","2",",a","2",",a","1",",a","19300430",",,a","61.0",",,a,30,","71.4",",,,a"
"ASN00010221","1930-05","-30.4","118.5",,"RPF 69 MILE, AS","3",",a","2",",a","0",",a","19300510",",,a","24.9",",,a,10,","41.9",",,,a"
