"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090114","1903-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","15",",a","9",",a","0",",a","19030820",",,a","13.2",",,a,20,","66.5",",,,a"
"ASN00090114","1903-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","13",",a","10",",a","0",",a","19030923",",,a","20.8",",,a,23,","84.3",",,,a"
"ASN00090114","1903-10","-37.6","141.7",,"COLERAINE MONA VALE, AS","9",",a","8",",a","0",",a","19031011",",,a","9.9",",,a,11,","54.7",",,,a"
"ASN00090114","1903-11","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","4",",a","0",",a","19031126",",,a","18.8",",,a,26,","39.2",",,,a"
"ASN00090114","1903-12","-37.6","141.7",,"COLERAINE MONA VALE, AS","9",",a","3",",a","0",",a","19031211",",,a","5.8",",,a,11,","19.1",",,,a"
"ASN00090114","1904-01","-37.6","141.7",,"COLERAINE MONA VALE, AS","7",",a","5",",a","0",",a","19040103",",,a","17.5",",,a,03,","56.4",",,,a"
"ASN00090114","1904-02","-37.6","141.7",,"COLERAINE MONA VALE, AS","8",",a","4",",a","0",",a","19040206",",,a","9.9",",,a,06,","28.8",",,,a"
"ASN00090114","1904-03","-37.6","141.7",,"COLERAINE MONA VALE, AS","2",",a","1",",a","0",",a","19040316",",,a","10.9",",,a,16,","12.2",",,,a"
"ASN00090114","1904-04","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","2",",a","0",",a","19040419",",,a","22.9",",,a,19,","29.8",",,,a"
"ASN00090114","1904-05","-37.6","141.7",,"COLERAINE MONA VALE, AS","16",",a","11",",a","0",",a","19040506",",,a","21.8",",,a,06,","96.8",",,,a"
"ASN00090114","1904-06","-37.6","141.7",,"COLERAINE MONA VALE, AS","14",",a","7",",a","0",",a","19040612",",,a","5.6",",,a,12,","40.2",",,,a"
"ASN00090114","1904-07","-37.6","141.7",,"COLERAINE MONA VALE, AS","12",",a","7",",a","0",",a","19040716",",,a","15.2",",,a,16,","57.2",",,,a"
"ASN00090114","1904-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","15",",a","7",",a","0",",a","19040806",",,a","9.4",",,a,06,","51.6",",,,a"
"ASN00090114","1904-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","17",",a","7",",a","0",",a","19040920",",,a","11.7",",,a,20,","51.5",",,,a"
"ASN00090114","1904-10","-37.6","141.7",,"COLERAINE MONA VALE, AS","13",",a","10",",a","1",",a","19041019",",,a","30.0",",,a,19,","82.2",",,,a"
"ASN00090114","1904-11","-37.6","141.7",,"COLERAINE MONA VALE, AS","6","5,a","4","5,a","0","5,a","19041102",",5,a","11.9","5,,a,02,","42.0",",a,,a"
"ASN00090114","1904-12","-37.6","141.7",,"COLERAINE MONA VALE, AS","1",",a","1",",a","0",",a","19041227",",,a","4.8",",,a,27,","4.8",",,,a"
"ASN00090114","1905-01","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","4",",a","0",",a","19050129",",,a","11.7",",,a,29,","26.2",",,,a"
"ASN00090114","1905-02","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","3",",a","0",",a","19050206",",,a","8.6",",,a,06,","24.7",",,,a"
"ASN00090114","1905-03","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","0",",a","0",",a","19050330",",,a","1.8",",,a,30,","4.6",",,,a"
"ASN00090114","1905-04","-37.6","141.7",,"COLERAINE MONA VALE, AS","9",",a","5",",a","1",",a","19050408",",,a","43.2",",,a,08,","73.6",",,,a"
"ASN00090114","1905-05","-37.6","141.7",,"COLERAINE MONA VALE, AS","10",",a","5",",a","0",",a","19050525",",,a","16.0",",,a,25,","55.9",",,,a"
"ASN00090114","1905-06","-37.6","141.7",,"COLERAINE MONA VALE, AS","15",",a","8",",a","0",",a","19050612",",,a","23.4",",,a,12,","77.9",",,,a"
"ASN00090114","1905-07","-37.6","141.7",,"COLERAINE MONA VALE, AS","19",",a","12",",a","0",",a","19050725",",,a","20.3",",,a,25,","115.2",",,,a"
"ASN00090114","1905-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","18",",a","9",",a","0",",a","19050830",",,a","13.7",",,a,30,","63.7",",,,a"
"ASN00090114","1905-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","19",",a","9",",a","0",",a","19050925",",,a","10.2",",,a,25,","65.8",",,,a"
"ASN00090114","1905-10","-37.6","141.7",,"COLERAINE MONA VALE, AS","18",",a","10",",a","0",",a","19051017",",,a","17.3",",,a,17,","76.4",",,,a"
"ASN00090114","1905-11","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","1",",a","0",",a","19051112",",,a","10.9",",,a,12,","14.2",",,,a"
"ASN00090114","1905-12","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","2",",a","1",",a","19051203",",,a","26.2",",,a,03,","33.6",",,,a"
"ASN00090114","1906-01","-37.6","141.7",,"COLERAINE MONA VALE, AS","1",",a","0",",a","0",",a","19060108",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00090114","1906-02","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","2",",a","0",",a","19060228",",,a","24.9",",,a,28,","48.1",",,,a"
"ASN00090114","1906-03","-37.6","141.7",,"COLERAINE MONA VALE, AS","9",",a","5",",a","0",",a","19060325",",,a","18.5",",,a,25,","51.1",",,,a"
"ASN00090114","1906-04","-37.6","141.7",,"COLERAINE MONA VALE, AS","14",",a","6",",a","0",",a","19060422",",,a","5.6",",,a,22,","32.7",",,,a"
"ASN00090114","1906-05","-37.6","141.7",,"COLERAINE MONA VALE, AS","11",",a","7",",a","0",",a","19060527",",,a","11.2",",,a,27,","63.3",",,,a"
"ASN00090114","1906-06","-37.6","141.7",,"COLERAINE MONA VALE, AS","22",",a","14",",a","0",",a","19060629",",,a","14.7",",,a,29,","116.8",",,,a"
"ASN00090114","1906-07","-37.6","141.7",,"COLERAINE MONA VALE, AS","20",",a","12",",a","1",",a","19060721",",,a","34.0",",,a,21,","99.0",",,,a"
"ASN00090114","1906-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","17",",a","8",",a","0",",a","19060827",",,a","24.9",",,a,27,","70.5",",,,a"
"ASN00090114","1906-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","13",",a","4",",a","1",",a","19060928",",,a","36.8",",,a,28,","73.8",",,,a"
"ASN00090114","1906-10","-37.6","141.7",,"COLERAINE MONA VALE, AS","15",",a","10",",a","0",",a","19061029",",,a","9.4",",,a,29,","61.2",",,,a"
"ASN00090114","1906-11","-37.6","141.7",,"COLERAINE MONA VALE, AS","13",",a","6",",a","1",",a","19061128",",,a","43.2",",,a,28,","92.6",",,,a"
"ASN00090114","1906-12","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","3",",a","0",",a","19061218",",,a","8.1",",,a,18,","16.0",",,,a"
"ASN00090114","1907-01","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","1",",a","0",",a","19070104",",,a","3.8",",,a,04,","8.4",",,,a"
"ASN00090114","1907-02","-37.6","141.7",,"COLERAINE MONA VALE, AS","2",",a","1",",a","0",",a","19070206",",,a","10.2",",,a,06,","11.2",",,,a"
"ASN00090114","1907-03","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","3",",a","1",",a","19070304",",,a","25.4",",,a,04,","45.4",",,,a"
"ASN00090114","1907-04","-37.6","141.7",,"COLERAINE MONA VALE, AS","16",",a","12",",a","0",",a","19070406",",,a","13.2",",,a,06,","85.1",",,,a"
"ASN00090114","1907-05","-37.6","141.7",,"COLERAINE MONA VALE, AS","11",",a","5",",a","0",",a","19070519",",,a","16.3",",,a,19,","61.4",",,,a"
"ASN00090114","1907-06","-37.6","141.7",,"COLERAINE MONA VALE, AS","9",",a","4",",a","0",",a","19070609",",,a","7.6",",,a,09,","30.5",",,,a"
"ASN00090114","1907-07","-37.6","141.7",,"COLERAINE MONA VALE, AS","18",",a","13",",a","0",",a","19070705",",,a","11.7",",,a,05,","82.0",",,,a"
"ASN00090114","1907-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","19",",a","15",",a","0",",a","19070829",",,a","8.1",",,a,29,","83.8",",,,a"
"ASN00090114","1907-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","14",",a","7",",a","0",",a","19070928","+,,a","10.7",",,a,28,+","47.8",",,,a"
"ASN00090114","1907-10","-37.6","141.7",,"COLERAINE MONA VALE, AS","15",",a","6",",a","0",",a","19071021",",,a","13.2",",,a,21,","55.5",",,,a"
"ASN00090114","1907-11","-37.6","141.7",,"COLERAINE MONA VALE, AS","8",",a","6",",a","0",",a","19071103",",,a","21.6",",,a,03,","58.8",",,,a"
"ASN00090114","1907-12","-37.6","141.7",,"COLERAINE MONA VALE, AS","8",",a","5",",a","0",",a","19071227",",,a","13.0",",,a,27,","33.2",",,,a"
"ASN00090114","1908-01","-37.6","141.7",,"COLERAINE MONA VALE, AS","3",",a","2",",a","0",",a","19080109",",,a","6.4",",,a,09,","11.7",",,,a"
"ASN00090114","1908-02","-37.6","141.7",,"COLERAINE MONA VALE, AS","6",",a","3",",a","0",",a","19080208",",,a","16.5",",,a,08,","32.8",",,,a"
"ASN00090114","1908-03","-37.6","141.7",,"COLERAINE MONA VALE, AS","13",",a","4",",a","0",",a","19080307",",,a","24.4",",,a,07,","53.1",",,,a"
"ASN00090114","1908-04","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","1",",a","0",",a","19080415",",,a","13.7",",,a,15,","16.0",",,,a"
"ASN00090114","1908-05","-37.6","141.7",,"COLERAINE MONA VALE, AS","17",",a","6",",a","0",",a","19080514",",,a","17.3",",,a,14,","57.3",",,,a"
"ASN00090114","1908-06","-37.6","141.7",,"COLERAINE MONA VALE, AS","16",",a","10",",a","1",",a","19080621",",,a","26.7",",,a,21,","89.2",",,,a"
"ASN00090114","1908-07","-37.6","141.7",,"COLERAINE MONA VALE, AS","10",",a","5",",a","0",",a","19080703",",,a","15.5",",,a,03,","41.5",",,,a"
"ASN00090114","1908-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","16",",a","5",",a","0",",a","19080816",",,a","15.2",",,a,16,","44.9",",,,a"
"ASN00090114","1908-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","19",",a","9",",a","0",",a","19080902",",,a","18.5",",,a,02,","104.2",",,,a"
"ASN00090114","1908-10","-37.6","141.7",,"COLERAINE MONA VALE, AS","12",",a","7",",a","1",",a","19081016",",,a","39.6",",,a,16,","93.6",",,,a"
"ASN00090114","1908-11","-37.6","141.7",,"COLERAINE MONA VALE, AS","7",",a","5",",a","0",",a","19081102",",,a","10.7",",,a,02,","32.5",",,,a"
"ASN00090114","1908-12","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","3",",a","0",",a","19081221",",,a","8.4",",,a,21,","16.8",",,,a"
"ASN00090114","1909-01","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","4",",a","0",",a","19090105",",,a","8.1",",,a,05,","21.3",",,,a"
"ASN00090114","1909-02","-37.6","141.7",,"COLERAINE MONA VALE, AS","4",",a","2",",a","0",",a","19090224",",,a","10.9",",,a,24,","17.2",",,,a"
"ASN00090114","1909-03","-37.6","141.7",,"COLERAINE MONA VALE, AS","5",",a","3",",a","0",",a","19090306",",,a","15.7",",,a,06,","27.1",",,,a"
"ASN00090114","1909-04","-37.6","141.7",,"COLERAINE MONA VALE, AS","14",",a","9",",a","0",",a","19090430",",,a","17.8",",,a,30,","77.6",",,,a"
"ASN00090114","1909-05","-37.6","141.7",,"COLERAINE MONA VALE, AS","13",",a","7",",a","1",",a","19090515",",,a","31.0",",,a,15,","90.9",",,,a"
"ASN00090114","1909-06","-37.6","141.7",,"COLERAINE MONA VALE, AS","17",",a","12",",a","0",",a","19090602",",,a","21.6",",,a,02,","112.1",",,,a"
"ASN00090114","1909-07","-37.6","141.7",,"COLERAINE MONA VALE, AS","17",",a","8",",a","0",",a","19090727",",,a","14.2",",,a,27,","82.1",",,,a"
"ASN00090114","1909-08","-37.6","141.7",,"COLERAINE MONA VALE, AS","21",",a","11",",a","1",",a","19090820",",,a","32.3",",,a,20,","111.9",",,,a"
"ASN00090114","1909-09","-37.6","141.7",,"COLERAINE MONA VALE, AS","15",",a","6",",a","0",",a","19090920",",,a","13.0",",,a,20,","60.5",",,,a"
