"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033124","1894-07","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033124","1895-01","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","16",",a","15",",a","5",",a","18950122",",,a","80.8",",,a,22,","301.4",",,,a"
"ASN00033124","1895-02","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","12",",a","9",",a","2",",a","18950210",",,a","49.0",",,a,10,","157.0",",,,a"
"ASN00033124","1895-03","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","5",",a","2",",a","0",",a","18950313",",,a","4.8",",,a,13,","12.0",",,,a"
"ASN00033124","1895-04","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","4",",a","4",",a","1",",a","18950407",",,a","86.4",",,a,07,","97.1",",,,a"
"ASN00033124","1895-05","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","3",",a","2",",a","0",",a","18950524",",,a","18.8",",,a,24,","37.6",",,,a"
"ASN00033124","1895-06","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","2",",a","0",",a","0",",a","18950614","+,,a","0.5",",,a,14,+","1.0",",,,a"
"ASN00033124","1895-07","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","9",",a","6",",a","0",",a","18950719",",,a","17.5",",,a,19,","59.5",",,,a"
"ASN00033124","1895-08","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033124","1895-09","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","3",",a","2",",a","0",",a","18950917",",,a","10.7",",,a,17,","15.1",",,,a"
"ASN00033124","1895-10","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","5",",a","3",",a","0",",a","18951013",",,a","10.2",",,a,13,","18.3",",,,a"
"ASN00033124","1895-11","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","5",",a","2",",a","0",",a","18951129",",,a","4.8",",,a,29,","11.8",",,,a"
"ASN00033124","1895-12","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","15",",a","13",",a","1",",a","18951229",",,a","103.4",",,a,29,","239.4",",,,a"
"ASN00033124","1897-04","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033124","1897-05","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","1",",a","1",",a","0",",a","18970530",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00033124","1898-04","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033124","1898-07","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","1",",a","1",",a","0",",a","18980714",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00033124","1898-08","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","1",",a","1",",a","0",",a","18980826",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00033124","1898-09","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","1",",a","1",",a","0",",a","18980927",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00033124","1898-11","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","1",",a","1",",a","0",",a","18981128",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00033124","1898-12","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","1",",a","1",",a","0",",a","18981220",",,a","19.1",",,a,20,","19.1",",,,a"
"ASN00033124","1900-04","-22.6167","149.95","24.4","GLENPRAIRIE 1, AS","6",",a","3",",a","0",",a","19000409",",,a","8.9",",,a,09,","18.9",",,,a"
