"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061039","1908-03","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","14",",a","8",",a","2",",a","19080315",",,a","33.0",",,a,15,","104.4",",,,a"
"ASN00061039","1908-04","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","18",",a","13",",a","2",",a","19080427",",,a","39.4",",,a,27,","182.4",",,,a"
"ASN00061039","1908-05","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","8",",a","6",",a","1",",a","19080524",",,a","27.7",",,a,24,","95.9",",,,a"
"ASN00061039","1908-06","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","8",",a","4",",a","0",",a","19080611",",,a","7.9",",,a,11,","22.3",",,,a"
"ASN00061039","1908-07","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","11",",a","9",",a","3",",a","19080728",",,a","161.3",",,a,28,","296.9",",,,a"
"ASN00061039","1908-08","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","18",",a","11",",a","2",",a","19080826",",,a","48.0",",,a,26,","161.0",",,,a"
"ASN00061039","1908-09","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","7",",a","7",",a","0",",a","19080916",",,a","22.4",",,a,16,","70.2",",,,a"
"ASN00061039","1908-10","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","7",",a","5",",a","0",",a","19081017",",,a","5.1",",,a,17,","20.7",",,,a"
"ASN00061039","1908-11","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","5",",a","4",",a","1",",a","19081122",",,a","26.9",",,a,22,","62.2",",,,a"
"ASN00061039","1908-12","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","7",",a","3",",a","0",",a","19081210",",,a","9.7",",,a,10,","26.2",",,,a"
"ASN00061039","1909-01","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","5",",a","2",",a","0",",a","19090109",",,a","22.9",",,a,09,","32.8",",,,a"
"ASN00061039","1909-02","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","5",",a","4",",a","2",",a","19090202",",,a","62.2",",,a,02,","127.0",",,,a"
"ASN00061039","1909-04","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","4",",a","2",",a","0",",a","19090414",",,a","7.9",",,a,14,","13.6",",,,a"
"ASN00061039","1909-07","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","4",",a","2",",a","0",",a","19090721",",,a","5.3",",,a,21,","11.4",",,,a"
"ASN00061039","1909-08","-32.75","151.8667","3.0","MEDOWIE POST OFFICE, AS","7",",a","5",",a","0",",a","19090813",",,a","19.8",",,a,13,","46.5",",,,a"
