"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079097","2006-12","-37.1169","141.8031","188.8","KANAGULK, AS","96.4","a","49.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20061207",",,a","20061231",",,a","20061209",",,a","2.9",",a,07,","15.2",",,a,31,","41.3",",a,09,","1864.4","a","55.5",",a","19.4",",,,a","18.15",",a","27.12",",,,a","9.18",",,,a"
"ASN00079097","2007-01","-37.1169","141.8031","188.8","KANAGULK, AS","195.4","a","99.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20070109",",,a","20070120",",,a","20070116",",,a","7.8",",a,09,","37.8",",,a,20,","40.2",",a,16,","7.4","a","7.4",",a","90.6",",,,a","21.29",",a","28.52",",,,a","14.06",",,,a"
"ASN00079097","2007-02","-37.1169","141.8031","188.8","KANAGULK, AS","328.2","a","132.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20070201",",,a","20070214",",,a","20070217",",,a","8.0",",a,01,","2.6",",,a,14,","37.5",",a,17,","13.1","a","5.7",",a","7.2",",,,a","22.87",",a","31.07",",,,a","14.68",",,,a"
"ASN00079097","2007-03","-37.1169","141.8031","188.8","KANAGULK, AS","375.0","a","46.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20070325",",,a","20070324",",,a","20070322",",,a","4.5",",a,25,","5.4",",,a,24,","34.2",",a,22,","42.9","a","29.8",",a","13.0",",,,a","18.88",",a","26.05",",,,a","11.72",",,,a"
"ASN00079097","2007-04","-37.1169","141.8031","188.8","KANAGULK, AS","384.3","a","9.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070418",",,a","20070428",",,a","20070414","+,,a","4.7",",a,18,","36.8",",,a,28,","30.1",",a,14,+","113.5","a","70.6",",a","58.6",",,,a","16.29",",a","22.78",",,,a","9.79",",,,a"
"ASN00079097","2007-05","-37.1169","141.8031","188.8","KANAGULK, AS","384.3","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070530","+,,a","20070530",",,a","20070514",",,a","4.1",",a,30,+","15.8",",,a,30,","22.9",",a,14,","268.3","a","154.8",",a","72.0",",,,a","13.34",",a","17.33",",,,a","9.35",",,,a"
"ASN00079097","2007-06","-37.1169","141.8031","188.8","KANAGULK, AS","384.3","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070615",",,a","20070602",",,a","20070609",",,a","-0.5",",a,15,","7.4",",,a,02,","13.9",",a,09,","582.7","a","314.4",",a","23.4",",,,a","7.85",",a","11.97",",,,a","3.74",",,,a"
"ASN00079097","2007-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070721",",,a","20070704",",,a","20070725",",,a","-0.7",",a,21,","13.4",",,a,04,","19.3",",a,25,","891.8","a","309.1",",a","56.4",",,,a","8.36",",a","12.69",",,,a","4.04",",,,a"
"ASN00079097","2007-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20070813",",,a","20070817",",,a","20070830",",,a","-1.1",",a,13,","10.6",",,a,17,","23.6",",a,30,","1147.3","a","255.5",",a","35.2",",,,a","10.09",",a","15.19",",,,a","4.99",",,,a"
"ASN00079097","2007-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20070902",",,a","20070928",",,a","20070923",",,a","-0.4",",a,02,","6.8",",,a,28,","24.8",",a,23,","1365.7","a","218.4",",a","31.2",",,,a","11.05",",a","17.00",",,,a","5.11",",,,a"
"ASN00079097","2007-10","-37.1169","141.8031","188.8","KANAGULK, AS","5.1","a","5.1",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","8",",a","1",",a","20071008",",,a","20071001",",,a","20071021",",,a","-0.7",",a,08,","4.6",",,a,01,","35.8",",a,21,","1534.7","a","169.0",",a","15.2",",,,a","13.05",",a","20.17",",,,a","5.93",",,,a"
"ASN00079097","2007-11","-37.1169","141.8031","188.8","KANAGULK, AS","43.8","a","38.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20071111",",,a","20071104",",,a","20071119",",,a","5.3",",a,11,","21.0",",,a,04,","38.1",",a,19,","1581.9","a","47.2",",a","45.8",",,,a","18.05",",a","26.09",",,,a","10.00",",,,a"
"ASN00079097","2007-12","-37.1169","141.8031","188.8","KANAGULK, AS","120.9","a","77.1","4,a","8","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","24","2,a","9","2,a","20071225",",2,a","20071222",",2,a","20071231",",2,a","5.0","2,a,25,","28.2","2,,a,22,","42.7","2,a,31,","1611.6","a","29.7","2,a","58.0","2,,,a","19.91","4,a","28.48","2,,,a","11.34","2,,,a"
"ASN00079097","2008-01","-37.1169","141.8031","188.8","KANAGULK, AS","225.5","a","104.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20080114",",,a","20080119",",,a","20080101",",,a","7.7",",a,14,","31.8",",,a,19,","42.2",",a,01,","3.3","a","3.3",",a","32.0",",,,a","21.60",",a","29.69",",,,a","13.51",",,,a"
"ASN00079097","2008-02","-37.1169","141.8031","188.8","KANAGULK, AS","274.6","a","49.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20080229",",,a","20080223",",,a","20080219",",,a","5.6",",a,29,","3.0",",,a,23,","37.3",",a,19,","36.2","a","32.9",",a","6.8",",,,a","18.89",",a","26.11",",,,a","11.67",",,,a"
"ASN00079097","2008-03","-37.1169","141.8031","188.8","KANAGULK, AS","387.7","a","113.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","13",",a","20080328",",,a","20080324",",,a","20080316",",,a","2.4",",a,28,","10.4",",,a,24,","39.9",",a,16,","90.9","a","54.7",",a","18.6",",,,a","20.22",",a","28.87",",,,a","11.56",",,,a"
"ASN00079097","2008-04","-37.1169","141.8031","188.8","KANAGULK, AS","391.7","a","4.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20080427",",,a","20080403",",,a","20080410",",,a","1.4",",a,27,","9.4",",,a,03,","27.7",",a,10,","232.2","a","141.3",",a","20.4",",,,a","13.76",",a","20.46",",,,a","7.06",",,,a"
"ASN00079097","2008-05","-37.1169","141.8031","188.8","KANAGULK, AS","391.7","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080528",",,a","20080517",",,a","20080514",",,a","0.1",",a,28,","14.0",",,a,17,","21.1",",a,14,","440.3","a","208.1",",a","32.6",",,,a","11.62",",a","16.55",",,,a","6.68",",,,a"
"ASN00079097","2008-06","-37.1169","141.8031","188.8","KANAGULK, AS","391.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080605",",,a","-0.5",",a,16,","7.4",",,a,13,","17.5",",a,05,","678.5","a","238.2",",a","24.4",",,,a","10.39",",a","14.65",",,,a","6.14",",,,a"
"ASN00079097","2008-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080729",",,a","20080707",",,a","20080725",",,a","-2.2",",a,29,","13.0",",,a,07,","14.3",",a,25,","1003.4","a","324.9",",a","60.0",",,,a","7.85",",a","11.91",",,,a","3.80",",,,a"
"ASN00079097","2008-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080827",",,a","20080807",",,a","20080829",",,a","-1.1",",a,27,","11.8",",,a,07,","17.1",",a,29,","1327.0","a","323.6",",a","60.8",",,,a","7.89",",a","12.53",",,,a","3.26",",,,a"
"ASN00079097","2008-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20080909",",,a","20080902",",,a","20080927",",,a","-0.5",",a,09,","10.6",",,a,02,","27.0",",a,27,","1558.7","a","231.7",",a","32.2",",,,a","10.61",",a","16.61",",,,a","4.60",",,,a"
"ASN00079097","2008-10","-37.1169","141.8031","188.8","KANAGULK, AS","14.0","a","14.0",",a","6",",a","1",",a","0",",a","0",",a","1",",a","0",",a","13",",a","2",",a","20081023",",,a","20081004",",,a","20081018",",,a","-1.3",",a,23,","3.6",",,a,04,","32.4",",a,18,","1713.1","a","154.4",",a","8.2",",,,a","13.80",",a","21.45",",,,a","6.16",",,,a"
"ASN00079097","2008-11","-37.1169","141.8031","188.8","KANAGULK, AS","34.2","a","20.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20081121",",,a","20081122",",,a","20081112",",,a","3.8",",a,21,","5.8",",,a,22,","35.1",",a,12,","1799.7","a","86.6",",a","16.8",",,,a","16.12",",a","23.27",",,,a","8.97",",,,a"
"ASN00079097","2008-12","-37.1169","141.8031","188.8","KANAGULK, AS","52.8","a","18.6",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20081208",",,a","20081213",",,a","20081226",",,a","2.8",",a,08,","42.6",",,a,13,","32.7",",a,26,","1858.3","a","58.6",",a","69.4",",,,a","17.04",",a","23.84",",,,a","10.25",",,,a"
"ASN00079097","2009-01","-37.1169","141.8031","188.8","KANAGULK, AS","159.1","a","106.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20090103",",,a","20090124",",,a","20090130",",,a","4.4",",a,03,","0.4",",,a,24,","44.5",",a,30,","21.1","a","21.1",",a","0.6",",,,a","21.08",",a","30.72",",,,a","11.45",",,,a"
"ASN00079097","2009-02","-37.1169","141.8031","188.8","KANAGULK, AS","268.3","a","109.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20090225",",,a","20090208",",,a","20090207",",,a","7.1",",a,25,","0.6",",,a,08,","45.5",",a,07,","34.6","a","13.5",",a","0.6",",,,a","21.75",",a","30.28",",,,a","13.22",",,,a"
"ASN00079097","2009-03","-37.1169","141.8031","188.8","KANAGULK, AS","293.8","a","25.5",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","1",",a","20090328",",,a","20090314",",1,a","20090321",",,a","4.0",",a,28,","8.4","1,,a,14,","36.2",",a,21,","78.3","a","43.7",",a","18.0","1,,,a","17.74",",a","25.31",",,,a","10.18",",,,a"
"ASN00079097","2009-04","-37.1169","141.8031","188.8","KANAGULK, AS","301.3","a","7.5",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20090430",",,a","20090424",",,a","20090402",",,a","-0.1",",a,30,","8.8",",,a,24,","31.6",",a,02,","217.7","a","139.4",",a","26.2",",,,a","13.94",",a","20.49",",,,a","7.38",",,,a"
"ASN00079097","2009-05","-37.1169","141.8031","188.8","KANAGULK, AS","301.3","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090511","+,,a","20090526",",,a","20090522",",,a","2.8",",a,11,+","20.4",",,a,26,","21.7",",a,22,","411.7","a","194.0",",a","49.6",",,,a","12.07",",a","16.75",",,,a","7.39",",,,a"
"ASN00079097","2009-06","-37.1169","141.8031","188.8","KANAGULK, AS","301.3","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090618",",,a","20090604",",,a","20090630",",,a","-0.5",",a,18,","18.6",",,a,04,","19.6",",a,30,","680.9","a","269.2",",a","47.2",",,,a","9.36",",a","13.53",",,,a","5.19",",,,a"
"ASN00079097","2009-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090724",",,a","20090711",",,a","20090720",",,a","-0.7",",a,24,","12.2",",,a,11,","17.7",",a,20,","971.2","a","290.3",",a","63.0",",,,a","8.97",",a","13.11",",,,a","4.83",",,,a"
"ASN00079097","2009-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20090808",",,a","20090829",",,a","20090815",",,a","-0.6",",a,08,","19.0",",,a,29,","21.1",",a,15,","1218.2","a","247.0",",a","84.6",",,,a","10.37",",a","15.02",",,,a","5.71",",,,a"
"ASN00079097","2009-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090914",",,a","20090922",",,a","20090912",",,a","0.4",",a,14,","6.8",",,a,22,","28.4",",a,12,","1433.4","a","215.2",",a","45.4",",,,a","11.16",",a","16.60",",,,a","5.71",",,,a"
"ASN00079097","2009-10","-37.1169","141.8031","188.8","KANAGULK, AS","14.8","a","14.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","20091010","+,,a","20091014",",,a","20091030",",,a","2.7",",a,10,+","7.2",",,a,14,","32.6",",a,30,","1620.8","a","187.4",",a","24.4",",,,a","12.76",",a","18.87",",,,a","6.66",",,,a"
"ASN00079097","2009-11","-37.1169","141.8031","188.8","KANAGULK, AS","109.6","a","94.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","14",",a","20091106",",,a","20091122",",,a","20091119","+,,a","4.0",",a,06,","15.4",",,a,22,","37.9",",a,19,+","1653.2","a","32.4",",a","41.8",",,,a","20.41",",a","29.09",",,,a","11.74",",,,a"
