"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044218","1999-08","-28.6742","147.0847","137.0","CHALONER PARK, AS","2",",a","2",",a","0",",a","19990827",",,a","13.6",",,a,27,","21.2",",,,a"
"ASN00044218","1999-09","-28.6742","147.0847","137.0","CHALONER PARK, AS","4",",a","1",",a","0",",a","19990917",",,a","2.8",",,a,17,","7.5",",,,a"
"ASN00044218","1999-10","-28.6742","147.0847","137.0","CHALONER PARK, AS","7",",a","4",",a","0",",a","19991031",",,a","23.4",",,a,31,","63.0",",,,a"
"ASN00044218","1999-11","-28.6742","147.0847","137.0","CHALONER PARK, AS","9",",a","7",",a","1",",a","19991121",",,a","58.0",",,a,21,","123.9",",,,a"
"ASN00044218","1999-12","-28.6742","147.0847","137.0","CHALONER PARK, AS","7",",a","6",",a","0",",a","19991223",",,a","21.0",",,a,23,","69.0",",,,a"
"ASN00044218","2000-01","-28.6742","147.0847","137.0","CHALONER PARK, AS","2",",a","2",",a","0",",a","20000110",",,a","22.0",",,a,10,","42.0",",,,a"
"ASN00044218","2000-02","-28.6742","147.0847","137.0","CHALONER PARK, AS","5",",a","4",",a","1",",a","20000223",",,a","55.2",",,a,23,","80.4",",,,a"
"ASN00044218","2000-03","-28.6742","147.0847","137.0","CHALONER PARK, AS","5",",a","5",",a","1",",a","20000310",",,a","32.0",",,a,10,","76.7",",,,a"
"ASN00044218","2000-04","-28.6742","147.0847","137.0","CHALONER PARK, AS","1",",a","1",",a","0",",a","20000405",",,a","4.4",",,a,05,","4.4",",,,a"
"ASN00044218","2000-05","-28.6742","147.0847","137.0","CHALONER PARK, AS","2",",a","2",",a","0",",a","20000503",",,a","22.0",",,a,03,","36.2",",,,a"
"ASN00044218","2000-06","-28.6742","147.0847","137.0","CHALONER PARK, AS","2",",a","2",",a","0",",a","20000619",",,a","20.0",",,a,19,","32.0",",,,a"
"ASN00044218","2000-07","-28.6742","147.0847","137.0","CHALONER PARK, AS","1",",a","1",",a","0",",a","20000726",",,a","8.4",",,a,26,","8.4",",,,a"
"ASN00044218","2000-08","-28.6742","147.0847","137.0","CHALONER PARK, AS","4",",a","3",",a","0",",a","20000806",",,a","14.0",",,a,06,","22.5",",,,a"
