"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044210","1997-01","-28.4264","145.735","179.0","ROCKY, AS","5",",a","3",",a","1",",a","19970128",",,a","50.0",",,a,28,","81.0",",,,a"
"ASN00044210","1997-02","-28.4264","145.735","179.0","ROCKY, AS","5",",a","5",",a","1",",a","19970214",",,a","32.0",",,a,14,","55.1",",,,a"
"ASN00044210","1997-03","-28.4264","145.735","179.0","ROCKY, AS","2",",a","1",",a","0",",a","19970307",",,a","10.5",",,a,07,","12.0",",,,a"
"ASN00044210","1997-04","-28.4264","145.735","179.0","ROCKY, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044210","1997-05","-28.4264","145.735","179.0","ROCKY, AS","4",",a","2",",a","0",",a","19970524",",,a","16.0",",,a,24,","32.0",",,,a"
"ASN00044210","1997-06","-28.4264","145.735","179.0","ROCKY, AS","3",",a","3",",a","0",",a","19970607",",,a","7.5",",,a,07,","16.5",",,,a"
"ASN00044210","1997-07","-28.4264","145.735","179.0","ROCKY, AS","1",",a","1",",a","0",",a","19970727",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00044210","1997-08","-28.4264","145.735","179.0","ROCKY, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044210","1997-09","-28.4264","145.735","179.0","ROCKY, AS","2",",a","1",",a","0",",a","19970902",",,a","19.0",",,a,02,","21.0",",,,a"
"ASN00044210","1997-10","-28.4264","145.735","179.0","ROCKY, AS","3",",a","1",",a","0",",a","19971006",",,a","7.0",",,a,06,","10.0",",,,a"
"ASN00044210","1997-11","-28.4264","145.735","179.0","ROCKY, AS","7",",a","6",",a","2",",a","19971115",",,a","30.0",",,a,15,","93.0",",,,a"
"ASN00044210","1997-12","-28.4264","145.735","179.0","ROCKY, AS","4",",a","4",",a","0",",a","19971209",",,a","20.0",",,a,09,","66.5",",,,a"
"ASN00044210","1998-01","-28.4264","145.735","179.0","ROCKY, AS","6",",a","5",",a","2",",a","19980114",",,a","79.5",",,a,14,","170.5",",,,a"
"ASN00044210","1998-02","-28.4264","145.735","179.0","ROCKY, AS","3",",a","3",",a","0",",a","19980208",",,a","16.0",",,a,08,","25.0",",,,a"
"ASN00044210","1998-03","-28.4264","145.735","179.0","ROCKY, AS","1",",a","1",",a","0",",a","19980301",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00044210","1998-04","-28.4264","145.735","179.0","ROCKY, AS","4",",a","2",",a","2",",a","19980422",",,a","57.0",",,a,22,","96.5",",,,a"
"ASN00044210","1998-05","-28.4264","145.735","179.0","ROCKY, AS","3",",a","3",",a","0",",a","19980505",",,a","20.0",",,a,05,","32.5",",,,a"
"ASN00044210","1998-06","-28.4264","145.735","179.0","ROCKY, AS","5",",a","5",",a","1",",a","19980622",",,a","26.0",",,a,22,","53.5",",,,a"
"ASN00044210","1998-07","-28.4264","145.735","179.0","ROCKY, AS","10",",a","8",",a","2",",a","19980721",",,a","27.5",",,a,21,","113.5",",,,a"
"ASN00044210","1998-08","-28.4264","145.735","179.0","ROCKY, AS","4",",a","3",",a","0",",a","19980805",",,a","24.0",",,a,05,","36.5",",,,a"
"ASN00044210","1998-09","-28.4264","145.735","179.0","ROCKY, AS","7",",a","6",",a","0",",a","19980905",",,a","20.0",",,a,05,","66.0",",,,a"
"ASN00044210","1998-10","-28.4264","145.735","179.0","ROCKY, AS","1",",a","0",",a","0",",a","19981020",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00044210","1998-11","-28.4264","145.735","179.0","ROCKY, AS","3",",a","3",",a","0",",a","19981108",",,a","15.0",",,a,08,","29.0",",,,a"
"ASN00044210","1998-12","-28.4264","145.735","179.0","ROCKY, AS","1",",a","1",",a","0",",a","19981224",",,a","4.0",",,a,24,","4.0",",,,a"
"ASN00044210","1999-01","-28.4264","145.735","179.0","ROCKY, AS","7",",a","5",",a","0",",a","19990102",",,a","10.0",",,a,02,","29.0",",,,a"
"ASN00044210","1999-02","-28.4264","145.735","179.0","ROCKY, AS","2",",a","2",",a","0",",a","19990226",",,a","12.0",",,a,26,","18.0",",,,a"
"ASN00044210","1999-03","-28.4264","145.735","179.0","ROCKY, AS","4",",a","3",",a","0",",a","19990308",",,a","12.0",",,a,08,","26.0",",,,a"
"ASN00044210","1999-04","-28.4264","145.735","179.0","ROCKY, AS","4",",a","3",",a","0",",a","19990402",",,a","14.0",",,a,02,","27.0",",,,a"
"ASN00044210","1999-05","-28.4264","145.735","179.0","ROCKY, AS","5",",a","5",",a","0",",a","19990509",",,a","19.5",",,a,09,","71.5",",,,a"
"ASN00044210","1999-06","-28.4264","145.735","179.0","ROCKY, AS","3",",a","2",",a","0",",a","19990627",",,a","15.5",",,a,27,","23.5",",,,a"
"ASN00044210","1999-07","-28.4264","145.735","179.0","ROCKY, AS","2",",a","2",",a","0",",a","19990701",",,a","7.5",",,a,01,","13.5",",,,a"
"ASN00044210","1999-08","-28.4264","145.735","179.0","ROCKY, AS","2",",a","2",",a","0",",a","19990827",",,a","12.5",",,a,27,","17.0",",,,a"
"ASN00044210","1999-09","-28.4264","145.735","179.0","ROCKY, AS","2",",a","0",",a","0",",a","19990911",",,a","2.0",",,a,11,","3.0",",,,a"
"ASN00044210","1999-10","-28.4264","145.735","179.0","ROCKY, AS","7",",a","5",",a","1",",a","19991003",",,a","34.0",",,a,03,","72.0",",,,a"
"ASN00044210","1999-11","-28.4264","145.735","179.0","ROCKY, AS","11",",a","9",",a","2",",a","19991127","+,,a","29.0",",,a,27,+","125.0",",,,a"
"ASN00044210","1999-12","-28.4264","145.735","179.0","ROCKY, AS","10",",a","9",",a","0",",a","19991222",",,a","23.0",",,a,22,","110.0",",,,a"
"ASN00044210","2000-01","-28.4264","145.735","179.0","ROCKY, AS","1",",a","1",",a","0",",a","20000127",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00044210","2000-02","-28.4264","145.735","179.0","ROCKY, AS","7",",a","5",",a","0",",a","20000222",",,a","21.5",",,a,22,","51.5",",,,a"
"ASN00044210","2000-03","-28.4264","145.735","179.0","ROCKY, AS","8",",a","7",",a","1",",a","20000311",",,a","42.5",",,a,11,","92.5",",,,a"
"ASN00044210","2000-04","-28.4264","145.735","179.0","ROCKY, AS","5",",a","2",",a","0",",a","20000413",",,a","14.5",",,a,13,","22.0",",,,a"
"ASN00044210","2000-05","-28.4264","145.735","179.0","ROCKY, AS","4",",a","4",",a","1",",a","20000503",",,a","69.0",",,a,03,","102.5",",,,a"
"ASN00044210","2000-06","-28.4264","145.735","179.0","ROCKY, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044210","2000-07","-28.4264","145.735","179.0","ROCKY, AS","2",",a","1",",a","0",",a","20000726",",,a","3.5",",,a,26,","5.0",",,,a"
"ASN00044210","2000-08","-28.4264","145.735","179.0","ROCKY, AS","4",",a","3",",a","0",",a","20000806",",,a","9.0",",,a,06,","23.0",",,,a"
"ASN00044210","2000-09","-28.4264","145.735","179.0","ROCKY, AS","1",",a","1",",a","0",",a","20000902",",,a","4.0",",,a,02,","4.0",",,,a"
"ASN00044210","2000-10","-28.4264","145.735","179.0","ROCKY, AS","7",",a","7",",a","1",",a","20001023",",,a","36.0",",,a,23,","82.0",",,,a"
"ASN00044210","2000-11","-28.4264","145.735","179.0","ROCKY, AS","8",",a","7",",a","2",",a","20001111",",,a","49.0",",,a,11,","123.0",",,,a"
