"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043023","1935-04","-26.8025","148.41","313.0","AIRLIE, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043023","1936-02","-26.8025","148.41","313.0","AIRLIE, AS","5",",a","4",",a","0",",a","19360207",",,a","20.8",",,a,07,","42.4",",,,a"
"ASN00043023","1936-03","-26.8025","148.41","313.0","AIRLIE, AS","10",",a","10",",a","1",",a","19360314",",,a","31.0",",,a,14,","112.8",",,,a"
"ASN00043023","1936-04","-26.8025","148.41","313.0","AIRLIE, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043023","1936-05","-26.8025","148.41","313.0","AIRLIE, AS","4",",a","1",",a","0",",a","19360531",",,a","3.3",",,a,31,","5.6",",,,a"
"ASN00043023","1936-06","-26.8025","148.41","313.0","AIRLIE, AS","3",",a","3",",a","0",",a","19360622","+,,a","10.2",",,a,22,+","30.3",",,,a"
"ASN00043023","1936-07","-26.8025","148.41","313.0","AIRLIE, AS","4",",a","2",",a","0",",a","19360704",",,a","21.6",",,a,04,","41.9",",,,a"
"ASN00043023","1936-08","-26.8025","148.41","313.0","AIRLIE, AS","1",",a","1",",a","0",",a","19360804",",,a","10.2",",,a,04,","10.2",",,,a"
"ASN00043023","1936-09","-26.8025","148.41","313.0","AIRLIE, AS","2",",a","1",",a","0",",a","19360908",",,a","3.8",",,a,08,","5.8",",,,a"
"ASN00043023","1936-10","-26.8025","148.41","313.0","AIRLIE, AS","1",",a","1",",a","0",",a","19361024",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00043023","1936-11","-26.8025","148.41","313.0","AIRLIE, AS","4",",a","2",",a","0",",a","19361112",",,a","11.4",",,a,12,","23.6",",,,a"
"ASN00043023","1936-12","-26.8025","148.41","313.0","AIRLIE, AS","11",",a","11",",a","2",",a","19361224",",,a","31.5",",,a,24,","132.4",",,,a"
"ASN00043023","1937-01","-26.8025","148.41","313.0","AIRLIE, AS","4",",a","4",",a","0",",a","19370113",",,a","14.5",",,a,13,","36.8",",,,a"
"ASN00043023","1937-02","-26.8025","148.41","313.0","AIRLIE, AS","5",",a","5",",a","1",",a","19370212",",,a","96.3",",,a,12,","135.4",",,,a"
"ASN00043023","1937-03","-26.8025","148.41","313.0","AIRLIE, AS","4",",a","3",",a","2",",a","19370315",",,a","87.6",",,a,15,","120.6",",,,a"
"ASN00043023","1937-04","-26.8025","148.41","313.0","AIRLIE, AS","1",",a","1",",a","0",",a","19370428",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00043023","1937-05","-26.8025","148.41","313.0","AIRLIE, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
