"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043085","1892-04","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043085","1892-08","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043085","1894-07","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043085","1895-03","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043085","1895-08","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043085","1896-04","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043085","1896-06","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043085","1896-09","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043085","1897-04","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043085","1897-05","-25.7667","148.1333",,"WOMBLEBANK, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043085","1900-01","-25.7667","148.1333",,"WOMBLEBANK, AS","2",",a","2",",a","0",",a","19000121",",,a","9.7",",,a,21,","18.8",",,,a"
"ASN00043085","1900-02","-25.7667","148.1333",,"WOMBLEBANK, AS","4",",a","2",",a","0",",a","19000216",",,a","3.8",",,a,16,","8.9",",,,a"
