"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068137","1890-05","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","22",",a","13",",a","2",",a","18900524",",,a","31.2",",,a,24,","154.1",",,,a"
"ASN00068137","1890-06","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","14",",a","11",",a","5",",a","18900608",",,a","67.1",",,a,08,","311.3",",,,a"
"ASN00068137","1890-07","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","14",",a","12",",a","6",",a","18900727",",,a","63.0",",,a,27,","334.5",",,,a"
"ASN00068137","1890-08","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","7",",a","5",",a","0",",a","18900803",",,a","8.9",",,a,03,","25.9",",,,a"
"ASN00068137","1890-09","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","6",",a","3",",a","1",",a","18900922",",,a","66.5",",,a,22,","93.7",",,,a"
"ASN00068137","1890-10","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","11",",a","6",",a","0",",a","18901021",",,a","25.1",",,a,21,","66.1",",,,a"
"ASN00068137","1890-11","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","13",",a","6",",a","2",",a","18901119",",,a","65.8",",,a,19,","185.4",",,,a"
"ASN00068137","1890-12","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","11",",a","9",",a","0",",a","18901208",",,a","20.8",",,a,08,","101.4",",,,a"
"ASN00068137","1891-01","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","17",",a","13",",a","4",",a","18910117",",,a","69.3",",,a,17,","274.4",",,,a"
"ASN00068137","1891-02","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","9",",a","6",",a","2",",a","18910206",",,a","26.9",",,a,06,","106.9",",,,a"
"ASN00068137","1891-03","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","12",",a","8",",a","2",",a","18910315",",,a","30.7",",,a,15,","107.5",",,,a"
"ASN00068137","1891-04","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","17",",a","12",",a","3",",a","18910415",",,a","109.2",",,a,15,","331.5",",,,a"
"ASN00068137","1891-05","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","12",",a","5",",a","1",",a","18910531",",,a","27.9",",,a,31,","52.9",",,,a"
"ASN00068137","1891-06","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","19",",a","18",",a","10",",a","18910625",",,a","236.2",",,a,25,","982.2",",,,a"
"ASN00068137","1891-07","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","16",",a","8",",a","3",",a","18910728",",,a","54.6",",,a,28,","167.1",",,,a"
"ASN00068137","1891-08","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","17",",a","11",",a","1",",a","18910807",",,a","29.2",",,a,07,","126.1",",,,a"
"ASN00068137","1891-09","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","15",",a","12",",a","2",",a","18910915",",,a","56.9",",,a,15,","183.6",",,,a"
"ASN00068137","1891-10","-34.7","150.6833",,"BROGERS CREEK UPPER COOKVILLE, AS","9",",a","4",",a","0",",a","18911005",",,a","11.2",",,a,05,","41.4",",,,a"
