"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019020","1886-02","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019020","1886-03","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1886-04","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019020","1888-03","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1888-10","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1888-12","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1889-12","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1890-03","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1890-12","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1891-02","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019020","1891-03","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1891-09","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019020","1891-10","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1891-11","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019020","1891-12","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1892-03","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019020","1892-04","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019020","1892-12","-32.3333","138.3833",,"HORSESHOE RANGES, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
