"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010634","1750-03","-32.3108","116.7675","260.0","REDLANDS, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","5.4","2,,a,25,","8.2","2,,,a"
"ASN00010634","1750-05","-32.3108","116.7675","260.0","REDLANDS, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010634","1750-06","-32.3108","116.7675","260.0","REDLANDS, AS","9",",a","6",",a","1",",a","17500603",",,a","28.0",",,a,03,","75.0",",,,a"
"ASN00010634","1911-09","-32.3108","116.7675","260.0","REDLANDS, AS","8",",a","4",",a","0",",a","19110912",",,a","12.2",",,a,12,","33.1",",,,a"
"ASN00010634","1911-10","-32.3108","116.7675","260.0","REDLANDS, AS","5",",a","3",",a","1",",a","19111012",",,a","39.1",",,a,12,","55.7",",,,a"
"ASN00010634","1911-11","-32.3108","116.7675","260.0","REDLANDS, AS","1",",a","0",",a","0",",a","19111110",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00010634","1911-12","-32.3108","116.7675","260.0","REDLANDS, AS","3",",a","0",",a","0",",a","19111203",",,a","2.3",",,a,03,","3.8",",,,a"
"ASN00010634","1912-01","-32.3108","116.7675","260.0","REDLANDS, AS","1",",a","0",",a","0",",a","19120117",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00010634","1912-02","-32.3108","116.7675","260.0","REDLANDS, AS","1",",a","0",",a","0",",a","19120229",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00010634","1912-03","-32.3108","116.7675","260.0","REDLANDS, AS","1",",a","0",",a","0",",a","19120301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00010634","1912-04","-32.3108","116.7675","260.0","REDLANDS, AS","2",",a","1",",a","0",",a","19120401",",,a","7.1",",,a,01,","9.1",",,,a"
"ASN00010634","1912-05","-32.3108","116.7675","260.0","REDLANDS, AS","8",",a","5",",a","1",",a","19120508",",,a","36.6",",,a,08,","83.0",",,,a"
"ASN00010634","1912-06","-32.3108","116.7675","260.0","REDLANDS, AS","7",",a","2",",a","0",",a","19120628",",,a","10.7",",,a,28,","22.7",",,,a"
