"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037012","1949-01","-22.9817","140.2933",,"CAWNPORE STATION, AS","2",",a","2",",a","1",",a","19490127",",,a","29.5",",,a,27,","48.3",",,,a"
"ASN00037012","1949-02","-22.9817","140.2933",,"CAWNPORE STATION, AS","6",",a","5",",a","0",",a","19490215",",,a","23.1",",,a,15,","66.0",",,,a"
"ASN00037012","1949-03","-22.9817","140.2933",,"CAWNPORE STATION, AS","6",",a","6",",a","1",",a","19490322",",,a","43.2",",,a,22,","85.1",",,,a"
"ASN00037012","1949-04","-22.9817","140.2933",,"CAWNPORE STATION, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037012","1949-05","-22.9817","140.2933",,"CAWNPORE STATION, AS","1",",a","1",",a","0",",a","19490516",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00037012","1949-06","-22.9817","140.2933",,"CAWNPORE STATION, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037012","1949-07","-22.9817","140.2933",,"CAWNPORE STATION, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037012","1949-08","-22.9817","140.2933",,"CAWNPORE STATION, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037012","1949-09","-22.9817","140.2933",,"CAWNPORE STATION, AS","0",",a","0",",a","0",",a","19490930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037012","1949-10","-22.9817","140.2933",,"CAWNPORE STATION, AS","","","","","","","","","","","120.7",",a,,a"
"ASN00037012","1949-11","-22.9817","140.2933",,"CAWNPORE STATION, AS","1",",a","1",",a","0",",a","19491121",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00037012","1949-12","-22.9817","140.2933",,"CAWNPORE STATION, AS","3",",a","3",",a","2",",a","19491219",",,a","72.6",",,a,19,","127.2",",,,a"
"ASN00037012","1950-01","-22.9817","140.2933",,"CAWNPORE STATION, AS","3",",a","3",",a","2",",a","19500113",",,a","57.7",",,a,13,","95.8",",,,a"
"ASN00037012","1950-02","-22.9817","140.2933",,"CAWNPORE STATION, AS","5",",a","5",",a","2",",a","19500219",",,a","35.1",",,a,19,","111.7",",,,a"
"ASN00037012","1950-03","-22.9817","140.2933",,"CAWNPORE STATION, AS","15",",a","15",",a","8",",a","19500317",",,a","111.5",",,a,17,","512.8",",,,a"
"ASN00037012","1950-04","-22.9817","140.2933",,"CAWNPORE STATION, AS","1",",a","0",",a","0",",a","19500409",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00037012","1950-05","-22.9817","140.2933",,"CAWNPORE STATION, AS","5",",a","5",",a","3",",a","19500522",",,a","30.2",",,a,22,","99.1",",,,a"
"ASN00037012","1950-06","-22.9817","140.2933",,"CAWNPORE STATION, AS","2",",a","2",",a","1",",a","19500614",",,a","25.4",",,a,14,","28.4",",,,a"
"ASN00037012","1950-07","-22.9817","140.2933",,"CAWNPORE STATION, AS","1",",a","1",",a","0",",a","19500725",",,a","3.0",",,a,25,","3.0",",,,a"
